fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4675,,,TIELONG61486-09-86%,412148609,15,0.1,120.136203,25.907697,199.5,0,2024-04-21 15:56:30,3144
4468,,,TIELONG61486-09-86%,412148609,15,0.3,120.13638,25.907913,36.2,0,2024-04-21 15:59:38,3005
4562,,,TIELONG61486-09-86%,412148609,15,0.2,120.136448,25.908375,4.6,0,2024-04-21 16:05:58,3067
4350,,,TIELONG61486-09-86%,412148609,15,0.0,120.136407,25.908413,315.6,0,2024-04-21 16:09:08,2945
4365,,,TIELONG61486-09-86%,412148609,15,0.4,120.136272,25.908733,339.2,0,2024-04-21 16:12:19,2956
4580,,,TIELONG61486-09-86%,412148609,15,0.2,120.136128,25.908907,323.3,0,2024-04-21 16:15:28,3092
4517,,,TIELONG61486-09-86%,412148609,15,0.1,120.135852,25.90909,294.2,0,2024-04-21 16:21:46,3042
4463,,,TIELONG61486-09-86%,412148609,15,0.2,120.135643,25.909018,249.0,0,2024-04-21 16:24:56,3022
4505,,,TIELONG61486-09-86%,412148609,15,0.4,120.135288,25.90924,304.7,0,2024-04-21 16:28:04,3050
4640,,,TIELONG61486-09-86%,412148609,15,0.3,120.134952,25.909317,284.2,0,2024-04-21 16:31:17,3155
4495,,,TIELONG61486-09-86%,412148609,15,0.2,120.134402,25.909448,291.7,0,2024-04-21 16:37:37,3057
4636,,,TIELONG61486-09-86%,412148609,15,0.2,120.13425,25.909617,320.9,0,2024-04-21 16:40:42,3128
4441,,,TIELONG61486-09-87%,412148609,15,0.2,120.134075,25.909745,309.1,0,2024-04-21 16:43:52,2993
4627,,,TIELONG61486-09-86%,412148609,15,0.0,120.13364,25.910088,344.8,0,2024-04-21 16:50:17,3135
4492,,,TIELONG61486-09-86%,412148609,15,0.2,120.133448,25.910193,301.3,0,2024-04-21 16:53:26,3057
4808,,,TIELONG61486-09-86%,412148609,15,0.2,120.133273,25.910333,311.6,0,2024-04-21 16:56:34,3289
4571,,,TIELONG61486-09-86%,412148609,15,0.2,120.132993,25.91059,301.8,0,2024-04-21 17:02:49,3097
4505,,,TIELONG61486-09-86%,412148609,15,0.1,120.132858,25.910663,301.1,0,2024-04-21 17:05:58,3064
4417,,,TIELONG61486-09-86%,412148609,15,0.2,120.132637,25.910753,294.2,0,2024-04-21 17:09:08,3013
4149,,,TIELONG61486-09-86%,412148609,15,0.2,120.132463,25.910837,298.1,0,2024-04-21 17:12:19,2831
4538,,,TIELONG61486-09-86%,412148609,15,0.1,120.132047,25.910933,264.3,0,2024-04-21 17:18:36,3075
4172,,,TIELONG61486-09-86%,412148609,15,0.3,120.131787,25.91103,292.4,0,2024-04-21 17:21:44,2830
4113,,,TIELONG61486-09-86%,412148609,15,0.1,120.13164,25.911047,277.2,0,2024-04-21 17:24:57,2784
4105,,,TIELONG61486-09-86%,412148609,15,0.2,120.131247,25.911225,285.1,0,2024-04-21 17:31:16,2773
4362,,,TIELONG61486-09-86%,412148609,15,0.3,120.130748,25.911418,286.4,0,2024-04-21 17:37:32,2929
4098,,,TIELONG61486-09-86%,412148609,15,0.2,120.1303,25.911505,281.7,0,2024-04-21 17:43:56,2752
4106,,,TIELONG61486-09-86%,412148609,15,0.1,120.130192,25.911573,305.0,0,2024-04-21 17:47:05,2751
3993,,,TIELONG61486-09-86%,412148609,15,0.3,120.129873,25.911603,275.9,0,2024-04-21 17:50:14,2701
4188,,,TIELONG61486-09-86%,412148609,15,0.2,120.129627,25.911637,278.5,0,2024-04-21 17:53:27,2841
4178,,,TIELONG61486-09-86%,412148609,15,0.2,120.12917,25.911725,281.6,0,2024-04-21 17:59:40,2828
4367,,,TIELONG61486-09-86%,412148609,15,0.4,120.128793,25.911777,278.6,0,2024-04-21 18:02:51,2944
4045,,,TIELONG61486-09-86%,412148609,15,0.2,120.128575,25.911802,277.2,0,2024-04-21 18:05:59,2741
4245,,,TIELONG61486-09-86%,412148609,15,0.3,120.128298,25.911863,283.9,0,2024-04-21 18:09:09,2850
4306,,,TIELONG61486-09-86%,412148609,15,0.2,120.12778,25.911875,278.8,0,2024-04-21 18:15:31,2889
4079,,,TIELONG61486-09-86%,412148609,15,0.4,120.127392,25.91189,272.4,0,2024-04-21 18:18:53,2740
3976,,,TIELONG61486-09-86%,412148609,15,0.1,120.127227,25.911908,277.0,0,2024-04-21 18:21:56,2693
4026,,,TIELONG61486-09-86%,412148609,15,0.0,120.127182,25.91189,245.6,0,2024-04-21 18:25:11,2729
4058,,,TIELONG61486-09-86%,412148609,15,0.3,120.126757,25.91177,224.0,0,2024-04-21 18:31:14,2738
4292,,,TIELONG61486-09-86%,412148609,15,0.2,120.126537,25.911775,271.4,0,2024-04-21 18:34:24,2889
