fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2946,,       ,,416500383,15,5.0,119.106032,23.308563,99.9,30,2024-04-15 21:41:14,2101
2906,,       ,,416500383,15,6.7,119.126223,23.294727,130.5,30,2024-04-15 21:54:46,2062
2737,,       ,,416500383,15,6.7,119.128597,23.292933,134.1,30,2024-04-15 21:56:16,1935
2963,,       ,,416500383,15,5.1,119.136975,23.285597,138.4,30,2024-04-15 22:02:18,2130
2637,,       ,,416500383,15,5.3,119.14019,23.282328,138.8,30,2024-04-15 22:05:18,1873
2965,,       ,,416500383,15,5.3,119.144475,23.275512,153.5,30,2024-04-15 22:10:48,2128
2782,,       ,,416500383,15,5.0,119.14698,23.270308,167.3,30,2024-04-15 22:14:49,1955
2643,,       ,,416500383,15,5.6,119.148848,23.264908,163.0,30,2024-04-15 22:18:49,1889
2787,,       ,,416500383,15,5.1,119.150798,23.258407,164.5,30,2024-04-15 22:23:20,1977
2640,,       ,,416500383,15,5.4,119.151955,23.252627,174.4,30,2024-04-15 22:27:20,1848
2619,,       ,,416500383,15,3.4,119.152287,23.249765,173.9,30,2024-04-15 22:29:20,1827
2548,,       ,,416500383,15,0.6,119.153322,23.250125,8.6,30,2024-04-15 22:35:50,1786
2629,,       ,,416500383,15,0.6,119.153538,23.251158,4.5,30,2024-04-15 22:41:50,1870
2968,,       ,,416500383,15,0.5,119.153608,23.251703,11.3,30,2024-04-15 22:44:50,2111
3187,,       ,,416500383,15,0.7,119.153775,23.253452,9.2,30,2024-04-15 22:53:52,2265
2693,,       ,,416500383,15,0.6,119.15384,23.254665,357.4,30,2024-04-15 22:59:52,1910
3148,,,                    ,416500383,15,0.9,119.153533,23.257615,353.2,0,2024-04-15 23:11:52,2240
2628,,,                    ,416500383,15,1.0,119.153425,23.258483,355.1,0,2024-04-15 23:14:52,1837
3129,,       ,,416500383,15,1.1,119.153325,23.260285,354.0,30,2024-04-15 23:20:52,2224
2825,,       ,,416500383,15,1.1,119.153103,23.263205,1.5,30,2024-04-15 23:29:52,1991
2612,,,                    ,416500383,15,1.5,119.152553,23.267665,353.6,0,2024-04-15 23:41:52,1818
2951,,,                    ,416500383,15,1.0,119.152382,23.268872,350.9,0,2024-04-15 23:44:51,2076
3012,,,                    ,416500383,15,1.6,119.152025,23.271485,351.9,0,2024-04-15 23:50:53,2130
2854,,,                    ,416500383,15,1.5,119.15163,23.274052,348.6,0,2024-04-15 23:56:53,2008
3013,,       ,,416500383,15,1.5,119.15137,23.275343,349.3,30,2024-04-15 23:59:53,2142
2765,,       ,,416500383,15,1.7,119.151178,23.276747,354.2,30,2024-04-16 00:02:53,1940
3079,,       ,,416500383,15,1.8,119.150748,23.27959,350.5,30,2024-04-16 00:08:53,2176
2393,,       ,,416500383,15,1.8,119.150352,23.282522,350.5,30,2024-04-16 00:14:53,1688
2535,,       ,,416500383,15,1.8,119.14992,23.28563,356.0,30,2024-04-16 00:20:53,1761
2645,,       ,,416500383,15,1.9,119.149703,23.28728,356.0,30,2024-04-16 00:23:53,1828
2992,,       ,,416500383,15,1.8,119.149328,23.290352,354.4,30,2024-04-16 00:29:23,2073
2704,,       ,,416500383,15,1.9,119.149175,23.292473,352.2,30,2024-04-16 00:32:53,1902
2562,,,                    ,416500383,15,2.2,119.14873,23.295957,357.2,0,2024-04-16 00:38:54,1802
2500,,,                    ,416500383,15,2.1,119.148622,23.296843,353.4,0,2024-04-16 00:40:24,1748
2726,,       ,,416500383,15,2.1,119.148312,23.26784,354.0,30,2024-04-16 00:44:54,1940
2445,,       ,,416500383,15,2.3,119.147895,23.303343,352.0,30,2024-04-16 00:50:57,1747
