fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
326,,,0.0,111111234,15,8.8,120.812515,26.860625,208.9,0,2024-04-23 08:36:22,223
210,,,0.0,111111234,15,8.8,120.800447,26.842802,211.3,0,2024-04-23 08:44:50,142
97,,,0.0,111111234,15,8.5,120.786668,26.825028,212.1,0,2024-04-23 08:53:55,74
449,,,0.0,111111234,15,8.7,120.779903,26.816343,215.2,0,2024-04-23 08:58:19,308
331,,0.0,,111111234,15,9.0,120.7553,26.785203,215.3,0,2024-04-23 09:13:51,230
338,,0.0,,111111234,15,9.0,120.747122,26.776067,216.1,0,2024-04-23 09:18:34,242
32,,,0.0,111111234,15,9.0,120.740953,26.768658,216.8,0,2024-04-23 09:22:18,20
226,,,0.0,111111234,15,8.9,120.733202,26.760228,219.9,0,2024-04-23 09:26:42,149
104,,,0.0,111111234,15,8.9,120.726077,26.752082,214.9,0,2024-04-23 09:30:52,78
213,,,0.0,111111234,15,9.0,120.719427,26.745072,221.6,0,2024-04-23 09:34:35,141
329,,,0.0,111111234,15,8.8,120.715162,26.739593,213.0,0,2024-04-23 09:37:17,214
818,,,0.0,111111234,15,8.6,120.706697,26.729012,216.7,0,2024-04-23 09:42:41,628
26,,,0.0,111111234,15,8.5,120.699658,26.721277,220.5,0,2024-04-23 09:46:53,15
36,,0.0,,111111234,15,8.6,120.695065,26.716418,217.3,0,2024-04-23 09:49:35,28
153,,,0.0,111111234,15,8.6,120.685947,26.704928,216.2,0,2024-04-23 09:55:29,97
38,,,0.0,111111234,15,8.6,120.681552,26.699708,216.9,0,2024-04-23 09:58:13,31
319,,,0.0,111111234,15,8.1,120.673332,26.689717,212.1,0,2024-04-23 10:03:26,214
37,,,0.0,111111234,15,8.0,120.668257,26.683833,217.8,0,2024-04-23 10:06:48,28
38,,,0.0,111111234,15,7.9,120.661242,26.675585,223.0,0,2024-04-23 10:11:31,30
103,,,0.0,111111234,15,7.9,120.65508,26.66811,214.2,0,2024-04-23 10:15:43,77
51,,,0.0,111111234,15,8.0,120.650288,26.662098,218.3,0,2024-04-23 10:19:04,38
272,,,0.0,111111234,15,7.9,120.642847,26.65401,213.9,0,2024-04-23 10:23:51,175
336,,,0.0,111111234,15,8.0,120.638745,26.649297,220.8,0,2024-04-23 10:26:33,218
332,,0.0,,111111234,15,8.0,120.630168,26.640672,220.8,0,2024-04-23 10:31:46,203
325,,,0.0,111111234,15,8.0,120.622312,26.632383,221.8,0,2024-04-23 10:36:39,209
31,,,0.0,111111234,15,8.0,120.615947,26.62497,218.5,0,2024-04-23 10:40:51,16
162,,,0.0,111111234,15,7.9,120.610262,26.6185,217.0,0,2024-04-23 10:44:34,111
150,,,0.0,111111234,15,7.8,120.603892,26.611312,219.2,0,2024-04-23 10:48:47,93
46,,,0.0,111111234,15,7.8,120.597485,26.604218,216.6,0,2024-04-23 10:53:00,36
150,,,0.0,111111234,15,7.8,120.591387,26.597667,221.6,0,2024-04-23 10:56:54,96
689,,,0.0,111111234,15,8.0,120.584692,26.590593,217.4,0,2024-04-23 11:01:06,511
377,,,0.0,111111234,15,8.0,120.578853,26.584255,222.5,0,2024-04-23 11:04:50,258
268,,,0.0,111111234,15,8.1,120.571997,26.577382,216.4,0,2024-04-23 11:09:01,189
315,,,0.0,111111234,15,8.2,120.565148,26.568775,210.3,0,2024-04-23 11:13:43,215
99,,,0.0,111111234,15,8.2,120.560377,26.561498,209.3,0,2024-04-23 11:17:25,76
95,,,0.0,111111234,15,8.3,120.554847,26.552672,208.8,0,2024-04-23 11:21:49,71
32,,,0.0,111111234,15,8.3,120.550838,26.546235,209.9,0,2024-04-23 11:25:01,23
148,,,0.0,111111234,15,8.3,120.54821,26.542167,211.0,0,2024-04-23 11:27:02,95
32,,,0.0,111111234,15,2.3,120.543452,26.5346,198.2,0,2024-04-23 11:32:56,23
96,,,0.0,111111234,15,1.7,120.542947,26.532537,186.7,0,2024-04-23 11:37:03,57
390,,,0.0,111111234,15,1.5,120.542812,26.531218,182.0,0,2024-04-23 11:40:06,261
397,,,0.0,111111234,15,1.3,120.542858,26.52996,168.8,0,2024-04-23 11:43:09,265
400,,,0.0,111111234,15,2.5,120.543905,26.528233,95.4,0,2024-04-23 11:48:49,266
155,,,0.0,111111234,15,1.0,120.544658,26.527743,164.0,0,2024-04-23 11:51:51,116
93,,0.0,,111111234,15,6.5,120.547222,26.524158,102.9,0,2024-04-23 11:58:58,62
154,,0.0,,111111234,15,4.3,120.551717,26.526545,286.8,0,2024-04-23 12:02:40,112
393,,0.0,,111111234,15,8.5,120.546378,26.521933,210.4,0,2024-04-23 12:06:34,269
392,,0.0,,111111234,15,8.5,120.540738,26.513468,207.1,0,2024-04-23 12:10:46,263
400,,0.0,,111111234,15,8.4,120.535708,26.505882,214.3,0,2024-04-23 12:14:31,268
36,,,0.0,111111234,15,8.5,120.529408,26.497203,216.3,0,2024-04-23 12:18:54,27
96,,,0.0,111111234,15,8.4,120.523562,26.49031,218.9,0,2024-04-23 12:22:38,57
152,,,0.0,111111234,15,8.4,120.517332,26.482307,214.7,0,2024-04-23 12:26:49,96
34,,,0.0,111111234,15,8.4,120.5119,26.474538,215.6,0,2024-04-23 12:30:42,25
273,,,0.0,111111234,15,8.5,120.505873,26.466255,212.3,0,2024-04-23 12:34:55,180
276,,,0.0,111111234,15,8.6,120.498772,26.457032,213.9,0,2024-04-23 12:39:39,194
151,,,0.0,111111234,15,8.4,120.492815,26.449655,218.8,0,2024-04-23 12:43:32,94
105,,,0.0,111111234,15,8.5,120.486558,26.442882,211.7,0,2024-04-23 12:47:19,78
463,,,0.0,111111234,15,8.6,120.480797,26.43449,209.5,0,2024-04-23 12:51:28,306
341,,0.0,,111111234,15,7.9,120.474377,26.426097,215.2,0,2024-04-23 12:55:54,224
211,,,0.0,111111234,15,7.6,120.469513,26.419613,216.5,0,2024-04-23 12:59:36,149
272,,,0.0,111111234,15,7.6,120.466862,26.415887,211.5,0,2024-04-23 13:01:40,198
38,,,0.0,111111234,15,7.6,120.461833,26.407878,207.0,0,2024-04-23 13:06:03,28
389,,,0.0,111111234,15,7.7,120.45658,26.398608,207.8,0,2024-04-23 13:10:57,260
149,,,0.0,111111234,15,7.7,120.452298,26.390492,208.8,0,2024-04-23 13:15:09,103
332,,,0.0,111111234,15,7.6,120.44598,26.380623,207.8,0,2024-04-23 13:20:33,219
32,,,0.0,111111234,15,7.7,120.441347,26.3727,202.5,0,2024-04-23 13:24:46,25
453,,,0.0,111111234,15,7.7,120.437228,26.365852,207.0,0,2024-04-23 13:28:28,304
38,,,0.0,111111234,15,7.7,120.432908,26.358627,208.3,0,2024-04-23 13:32:17,26
149,,,0.0,111111234,15,7.8,120.428177,26.350955,209.4,0,2024-04-23 13:36:22,97
439,,,0.0,111111234,15,7.7,120.423483,26.342637,206.0,0,2024-04-23 13:40:46,289
439,,,0.0,111111234,15,7.7,120.419408,26.335533,207.2,0,2024-04-23 13:44:29,284
335,,,0.0,111111234,15,7.7,120.414658,26.327642,208.6,0,2024-04-23 13:48:41,215
212,,,0.0,111111234,15,7.8,120.409477,26.318575,205.4,0,2024-04-23 13:53:23,137
393,,,0.0,111111234,15,7.9,120.405115,26.31029,205.1,0,2024-04-23 13:57:35,258
333,,,0.0,111111234,15,8.0,120.401652,26.303852,204.1,0,2024-04-23 14:00:47,217
44,,,0.0,111111234,15,8.0,120.396902,26.29378,202.1,0,2024-04-23 14:05:42,35
153,,0.0,,111111234,15,7.9,120.393467,26.287393,207.7,0,2024-04-23 14:08:55,116
395,,0.0,,111111234,15,7.7,120.388637,26.278127,205.9,0,2024-04-23 14:13:39,273
39,,,0.0,111111234,15,7.7,120.384322,26.270008,206.5,0,2024-04-23 14:17:51,27
99,,,0.0,111111234,15,7.7,120.380302,26.262428,203.8,0,2024-04-23 14:21:46,69
31,,,0.0,111111234,15,7.6,120.37712,26.256287,205.3,0,2024-04-23 14:24:59,23
330,,0.0,,111111234,15,7.5,120.372305,26.247387,204.1,0,2024-04-23 14:29:41,212
148,,,0.0,111111234,15,7.4,120.368553,26.240527,206.6,0,2024-04-23 14:33:24,93
150,,,0.0,111111234,15,7.4,120.364268,26.232283,204.3,0,2024-04-23 14:37:48,101
273,,0.0,,111111234,15,7.5,120.362077,26.228132,206.0,0,2024-04-23 14:39:59,172
214,,,0.0,111111234,15,7.4,120.35523,26.215918,205.3,0,2024-04-23 14:46:42,140
382,,,0.0,111111234,15,7.4,120.351887,26.209622,204.2,0,2024-04-23 14:50:06,259
332,,,0.0,111111234,15,7.4,120.347192,26.200805,205.8,0,2024-04-23 14:54:49,219
210,,,0.0,111111234,15,7.5,120.343173,26.19353,206.2,0,2024-04-23 14:58:44,138
381,,0.0,,111111234,15,7.5,120.338942,26.185707,205.5,0,2024-04-23 15:02:56,236
85,,,0.0,111111234,15,7.5,120.335155,26.178807,208.8,0,2024-04-23 15:06:37,64
102,,,0.0,111111234,15,7.6,120.332393,26.173823,206.1,0,2024-04-23 15:09:19,71
48,,,0.0,111111234,15,7.6,120.32872,26.167195,206.3,0,2024-04-23 15:12:51,36
213,,0.0,,111111234,15,7.4,120.322557,26.1552,205.8,0,2024-04-23 15:19:14,146
334,,,0.0,111111234,15,7.4,120.314248,26.139433,207.4,0,2024-04-23 15:27:47,205
46,,,0.0,111111234,15,7.4,120.310948,26.133375,207.3,0,2024-04-23 15:31:04,29
398,,,0.0,111111234,15,7.4,120.30668,26.12555,206.1,0,2024-04-23 15:35:18,261
40,,0.0,,111111234,15,7.4,120.303057,26.118767,207.4,0,2024-04-23 15:38:59,30
231,,,0.0,111111234,15,7.4,120.298798,26.110728,206.1,0,2024-04-23 15:43:19,151
146,,,0.0,111111234,15,7.5,120.295637,26.10466,203.6,0,2024-04-23 15:46:35,98
27,,,0.0,111111234,15,7.5,120.290413,26.09495,205.4,0,2024-04-23 15:51:48,13
92,,0.0,,111111234,15,7.5,120.286182,26.087212,205.6,0,2024-04-23 15:55:59,69
224,,,0.0,111111234,15,7.4,120.28255,26.080353,205.1,0,2024-04-23 15:59:42,148
386,,,0.0,111111234,15,7.3,120.280463,26.076263,201.1,0,2024-04-23 16:01:53,268
231,,,0.0,111111234,15,7.3,120.274518,26.0642,206.2,0,2024-04-23 16:08:18,146
444,,,0.0,111111234,15,7.5,120.268177,26.057255,221.7,0,2024-04-23 16:12:42,310
272,,0.0,,111111234,15,7.4,120.262662,26.050015,209.9,0,2024-04-23 16:16:56,182
49,,,0.0,111111234,15,7.5,120.259248,26.045432,214.9,0,2024-04-23 16:19:37,34
206,,0.0,,111111234,15,7.5,120.252895,26.036978,212.5,0,2024-04-23 16:24:30,134
325,,,0.0,111111234,15,7.5,120.249195,26.031222,208.2,0,2024-04-23 16:27:43,219
99,,,0.0,111111234,15,7.4,120.24397,26.022237,211.4,0,2024-04-23 16:32:37,77
212,,,0.0,111111234,15,7.6,120.236448,26.010808,201.6,0,2024-04-23 16:38:57,146
276,,,0.0,111111234,15,7.6,120.229892,26.001038,212.6,0,2024-04-23 16:44:25,193
271,,,0.0,111111234,15,7.5,120.223897,25.99151,208.1,0,2024-04-23 16:49:38,182
335,,,0.0,111111234,15,7.8,120.219217,25.984342,206.6,0,2024-04-23 16:53:36,234
229,,,0.0,111111234,15,7.7,120.21461,25.976445,211.3,0,2024-04-23 16:57:46,151
392,,000000,,111111234,15,7.7,120.210195,25.969568,208.7,0,2024-04-23 17:01:28,264
272,,,000000,111111234,15,7.6,120.20604,25.961272,201.0,0,2024-04-23 17:05:46,184
147,,,000000,111111234,15,7.6,120.203615,25.954928,191.5,0,2024-04-23 17:08:57,99
199,,000000,,111111234,15,7.6,120.201818,25.947307,194.0,0,2024-04-23 17:12:39,136
322,,000000,,111111234,15,7.2,120.198478,25.938125,199.6,0,2024-04-23 17:17:21,219
322,,,000000,111111234,15,7.4,120.195802,25.932137,208.4,0,2024-04-23 17:20:33,216
383,,,000000,111111234,15,7.1,120.190538,25.922355,200.1,0,2024-04-23 17:25:59,256
49,,,000000,111111234,15,7.2,120.188872,25.918652,204.6,0,2024-04-23 17:27:59,39
268,,,000000,111111234,15,7.2,120.183067,25.908142,201.6,0,2024-04-23 17:33:54,184
447,,,000000,111111234,15,7.2,120.179257,25.900792,206.2,0,2024-04-23 17:37:58,310
454,,,000000,111111234,15,7.2,120.175918,25.893455,198.4,0,2024-04-23 17:41:52,301
269,,000000,,111111234,15,7.2,120.173667,25.883767,188.0,0,2024-04-23 17:46:46,172
390,,,000000,111111234,15,7.2,120.171658,25.875527,198.2,0,2024-04-23 17:51:00,268
385,,,000000,111111234,15,7.2,120.170743,25.873733,208.2,0,2024-04-23 17:51:59,261
442,,,000000,111111234,15,7.2,120.170743,25.873733,208.2,0,2024-04-23 17:51:59,307
266,,,000000,111111234,15,7.2,120.170743,25.873733,208.2,0,2024-04-23 17:51:59,174
