fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3776,,,JUN XIN 158,413348390,15,6.2,118.1344,24.149367,52.1,0,2024-04-25 10:30:17,2403
3903,,,JUN XIN 158,413348390,15,6.0,118.144583,24.156767,44.0,0,2024-04-25 10:37:17,2489
3627,,,JUN XIN 158,413348390,15,6.0,118.152483,24.162367,50.6,0,2024-04-25 10:42:47,2285
4121,,,JUN XIN 158,413348390,15,6.2,118.15925,24.16715,53.0,0,2024-04-25 10:47:17,2588
4203,,,JUN XIN 158,413348390,15,6.5,118.165103,24.171238,53.4,0,2024-04-25 10:51:09,2650
4014,,,JUN XIN 158,413348390,15,6.1,118.199233,24.1948,54.4,0,2024-04-25 11:14:17,2540
4350,,,JUN XIN 158,413348390,15,5.5,118.25065,24.227667,69.1,0,2024-04-25 11:49:17,2819
4290,,,JUN XIN 158,413348390,15,5.5,118.25065,24.227667,69.1,0,2024-04-25 11:49:17,2766
4171,,,JUN XIN 158,413348390,15,5.8,118.265653,24.239617,45.5,0,2024-04-25 12:00:54,2682
4074,,,JUN XIN 158,413348390,15,5.8,118.265653,24.239617,45.5,0,2024-04-25 12:00:54,2570
3603,,,JUN XIN 158,413348390,15,5.8,118.265653,24.239617,45.5,0,2024-04-25 12:00:54,2280
3837,,,JUN XIN 158,413348390,15,5.8,118.265653,24.239617,45.5,0,2024-04-25 12:00:54,2442
4316,,,JUN XIN 158,413348390,15,5.3,118.307733,24.268167,49.2,0,2024-04-25 12:32:46,2767
4033,,,JUN XIN 158,413348390,15,5.4,118.3097,24.269533,56.9,0,2024-04-25 12:34:17,2579
3843,,,JUN XIN 158,413348390,15,5.0,118.343135,24.292998,51.7,0,2024-04-25 13:00:53,2457
3686,,,JUN XIN 158,413348390,15,5.1,118.392295,24.329143,58.3,0,2024-04-25 13:42:52,2304
4555,,,JUN XIN 158,413348390,15,6.0,118.583528,24.460857,55.4,0,2024-04-25 16:07:07,2950
4371,,,JUN XIN 158,413348390,15,6.0,118.583528,24.460857,55.4,0,2024-04-25 16:07:07,2833
4223,,,JUN XIN 158,413348390,15,6.4,118.615072,24.486697,50.4,0,2024-04-25 16:29:31,2752
4056,,,JUN XIN 158,413348390,15,6.4,118.621178,24.492455,39.2,0,2024-04-25 16:34:01,2661
3819,,,JUN XIN 158,413348390,15,6.7,118.63496,24.504895,47.4,0,2024-04-25 16:43:43,2508
4079,,,JUN XIN 158,413348390,15,6.5,118.639533,24.5098,43.0,0,2024-04-25 16:47:16,2683
4511,,,JUN XIN 158,413348390,15,5.7,118.515567,24.410833,67.6,0,2024-04-25 16:50:46,2987
