fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
149,,,KUO JYE NO.6        ,416003132,15,0.1,121.378053,25.159095,360.0,0,2024-04-16 11:30:57,116
210,,,KUO JYE NO.6        ,416003132,15,0.9,121.37808,25.159055,150.3,0,2024-04-16 11:42:56,136
331,,,KUO JYE NO.6        ,416003132,15,5.0,121.381743,25.145872,246.8,0,2024-04-16 12:03:56,232
387,,,KUO JYE NO.6        ,416003132,15,5.2,121.376228,25.143107,243.8,0,2024-04-16 12:07:56,269
210,,,KUO JYE NO.6        ,416003132,15,0.0,121.369857,25.140547,251.3,0,2024-04-16 12:15:51,149
155,,,KUO JYE NO.6        ,416003132,15,0.0,121.369853,25.140593,360.0,0,2024-04-16 12:27:56,98
516,,,KUO JYE NO.6        ,416003132,15,0.0,121.369853,25.140605,360.0,0,2024-04-16 13:00:56,358
91,,,KUO JYE NO.6        ,416003132,15,0.0,121.36988,25.140585,360.0,0,2024-04-16 13:54:55,61
23,,,KUO JYE NO.6        ,416003132,15,0.2,121.367587,25.13901,360.0,0,2024-04-16 14:07:05,9
210,,,KUO JYE NO.6        ,416003132,15,0.0,121.36756,25.13901,360.0,0,2024-04-16 14:15:57,131
273,,,KUO JYE NO.6        ,416003132,15,4.3,121.364667,25.138033,246.6,0,2024-04-16 14:42:55,185
273,,,KUO JYE NO.6        ,416003132,15,1.8,121.356682,25.13734,116.8,0,2024-04-16 14:51:54,179
205,,,KUO JYE NO.6        ,416003132,15,1.8,121.358173,25.137652,90.6,0,2024-04-16 14:54:55,132
444,,,KUO JYE NO.6        ,416003132,15,0.0,121.367453,25.139072,360.0,0,2024-04-16 15:18:56,309
147,,,KUO JYE NO.6        ,416003132,15,4.4,121.360027,25.137282,277.6,0,2024-04-16 15:32:55,97
375,,,KUO JYE NO.6        ,416003132,15,4.9,121.358,25.136512,117.0,0,2024-04-16 15:36:57,242
268,,,KUO JYE NO.6        ,416003132,15,0.4,121.367547,25.13899,356.8,0,2024-04-16 15:57:56,192
390,,,KUO JYE NO.6        ,416003132,15,0.7,121.3674,25.139168,230.3,0,2024-04-16 16:01:57,274
91,,,KUO JYE NO.6        ,416003132,15,0.1,121.36744,25.139132,360.0,0,2024-04-16 16:18:57,63
384,,,KUO JYE NO.6        ,416003132,15,2.8,121.358733,25.137443,283.2,0,2024-04-16 16:35:06,268
206,,,KUO JYE NO.6        ,416003132,15,0.0,121.369907,25.14063,360.0,0,2024-04-16 16:55:26,144
326,,,KUO JYE NO.6        ,416003132,15,0.0,121.369853,25.140528,360.0,0,2024-04-17 07:49:58,236
142,,,KUO JYE NO.6        ,416003132,15,0.0,121.369853,25.140523,360.0,0,2024-04-17 07:58:58,99
208,,,KUO JYE NO.6        ,416003132,15,0.1,121.367293,25.139015,360.0,0,2024-04-17 08:31:46,156
268,,,KUO JYE NO.6        ,416003132,15,0.1,121.367307,25.139018,360.0,0,2024-04-17 08:43:57,191
88,,,KUO JYE NO.6        ,416003132,15,0.1,121.367293,25.139015,360.0,0,2024-04-17 08:47:57,64
148,,,KUO JYE NO.6        ,416003132,15,0.3,121.367307,25.13901,223.2,0,2024-04-17 08:51:58,107
85,,,KUO JYE NO.6        ,416003132,15,4.4,121.364343,25.137905,260.0,0,2024-04-17 08:55:59,57
22,,,KUO JYE NO.6        ,416003132,15,0.1,121.367267,25.138993,360.0,0,2024-04-17 09:28:57,16
263,,,KUO JYE NO.6        ,416003132,15,0.0,121.367267,25.13899,360.0,0,2024-04-17 09:37:57,177
513,,,KUO JYE NO.6        ,416003132,15,0.0,121.367307,25.139018,360.0,0,2024-04-17 09:49:57,361
324,,,KUO JYE NO.6        ,416003132,15,4.5,121.361107,25.137457,265.3,0,2024-04-17 10:13:57,238
137,,,KUO JYE NO.6        ,416003132,15,0.0,121.367387,25.13908,360.0,0,2024-04-17 10:55:57,93
138,,,KUO JYE NO.6        ,416003132,15,0.0,121.367387,25.13908,360.0,0,2024-04-17 10:58:58,89
206,,,KUO JYE NO.6        ,416003132,15,5.3,121.37313,25.156127,61.1,0,2024-04-17 11:43:49,148
138,,,KUO JYE NO.6        ,416003132,15,0.3,121.37852,25.159038,360.0,0,2024-04-17 11:52:58,94
261,,,KUO JYE NO.6        ,416003132,15,0.6,121.378147,25.159185,273.7,0,2024-04-17 12:04:57,173
138,,,KUO JYE NO.6        ,416003132,15,0.0,121.378053,25.159213,360.0,0,2024-04-17 12:16:57,101
259,,,KUO JYE NO.6        ,416003132,15,0.1,121.378133,25.159253,360.0,0,2024-04-17 12:23:57,165
144,,,KUO JYE NO.6        ,416003132,15,5.3,121.381307,25.154358,158.0,0,2024-04-17 12:37:58,105
26,,,KUO JYE NO.6        ,416003132,15,0.9,121.367613,25.13921,41.7,0,2024-04-17 13:22:58,19
