fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3095,,,XIXI66334-95%       ,900066334,15,0.3,117.547913,23.43408,54.0,0,2024-04-16 17:20:08,2176
2796,,,XIXI66334-95%       ,900066334,15,13.3,117.498187,23.49693,308.0,0,2024-04-16 17:35:03,1948
2936,,,XIXI66334-95%       ,900066334,15,13.5,117.426868,23.538872,303.0,0,2024-04-16 17:47:14,2075
2864,,,XIXI66334-93%       ,900066334,15,11.2,117.40448,23.510535,141.0,0,2024-04-17 07:18:05,2039
3210,,,XIXI66334-92%       ,900066334,15,3.3,117.408255,23.483847,200.0,0,2024-04-17 10:04:48,2313
2974,,,XIXI66334-92%       ,900066334,15,0.1,117.508543,23.424908,66.0,0,2024-04-17 12:30:32,2096
2821,,,XIXI66334-92%       ,900066334,15,0.2,117.511605,23.425807,62.0,0,2024-04-17 13:01:39,1961
3205,,,XIXI66334-92%       ,900066334,15,0.2,117.51297,23.426353,57.0,0,2024-04-17 13:13:14,2284
3325,,,XIXI66334-92%       ,900066334,15,0.3,117.516607,23.428117,59.0,0,2024-04-17 13:39:28,2349
2839,,,XIXI66334-92%       ,900066334,15,0.4,117.521013,23.43104,53.0,0,2024-04-17 14:06:55,1953
2708,,,XIXI66334-91%       ,900066334,15,0.4,117.523722,23.433027,49.0,0,2024-04-17 14:22:07,1856
2985,,,XIXI66334-91%       ,900066334,15,0.3,117.539253,23.44505,36.0,0,2024-04-17 15:34:12,2049
3098,,,XIXI66334-89%       ,900066334,15,9.4,117.396767,23.523347,129.0,0,2024-04-20 04:10:49,2272
3292,,,XIXI66334-89%       ,900066334,15,9.3,117.460202,23.489747,121.0,0,2024-04-20 04:26:00,2428
3439,,,XIXI66334-89%       ,900066334,15,0.3,117.525013,23.463738,54.0,0,2024-04-20 04:49:25,2541
2816,,,XIXI66334-89%       ,900066334,15,0.3,117.52672,23.465552,68.0,0,2024-04-20 05:01:09,2051
2718,,,XIXI66334-89%       ,900066334,15,0.5,117.52976,23.468392,47.0,0,2024-04-20 05:19:01,1950
3102,,,XIXI66334-89%       ,900066334,15,0.5,117.532127,23.470165,53.0,0,2024-04-20 05:30:31,2272
3184,,,XIXI66334-89%       ,900066334,15,0.5,117.534645,23.472192,47.0,0,2024-04-20 05:42:05,2376
3295,,,XIXI66334-89%       ,900066334,15,0.3,117.541312,23.477433,46.0,0,2024-04-20 06:10:53,2457
3285,,,XIXI66334-89%       ,900066334,15,0.3,117.544032,23.47968,48.0,0,2024-04-20 06:22:25,2419
2945,,,XIXI66334-89%       ,900066334,15,0.3,117.553033,23.486272,58.0,0,2024-04-20 06:51:16,2148
3128,,,XIXI66334-89%       ,900066334,15,0.3,117.558698,23.487655,81.0,0,2024-04-20 07:08:37,2264
3449,,,XIXI66334-89%       ,900066334,15,0.3,117.56704,23.490147,68.0,0,2024-04-20 07:31:54,2544
3562,,,XIXI66334-89%       ,900066334,15,0.5,117.575913,23.49354,55.0,0,2024-04-20 07:49:37,2604
3456,,,XIXI66334-89%       ,900066334,15,1.0,117.60529,23.498098,13.0,0,2024-04-20 08:36:40,2517
3353,,,XIXI66334-89%       ,900066334,15,0.4,117.612788,23.503455,19.0,0,2024-04-20 08:59:48,2419
3644,,,XIXI66334-88%       ,900066334,15,0.5,117.614005,23.506935,19.0,0,2024-04-20 09:11:32,2607
3365,,,XIXI66334-89%       ,900066334,15,0.3,117.614827,23.50962,15.0,0,2024-04-20 09:26:18,2418
3126,,,XIXI66334-88%       ,900066334,15,0.2,117.615402,23.511335,14.0,0,2024-04-20 09:40:57,2231
3190,,,XIXI66334-88%       ,900066334,15,0.1,117.616053,23.512267,8.0,0,2024-04-20 09:52:38,2267
3294,,,XIXI66334-88%       ,900066334,15,0.0,117.616437,23.512962,54.0,0,2024-04-20 10:07:12,2359
3179,,,XIXI66334-88%       ,900066334,15,0.1,117.616778,23.513407,62.0,0,2024-04-20 10:21:48,2254
3471,,,XIXI66334-88%       ,900066334,15,5.1,117.612682,23.508485,222.0,0,2024-04-20 10:36:26,2471
3068,,,XIXI66334-88%       ,900066334,15,12.1,117.54064,23.484307,256.0,0,2024-04-20 10:48:40,2162
3501,,,XIXI66334-88%       ,900066334,15,0.2,117.469855,23.455317,96.0,0,2024-04-20 11:19:19,2467
3325,,,XIXI66334-88%       ,900066334,15,0.0,117.470122,23.454908,0.0,0,2024-04-20 11:53:02,2352
3352,,,XIXI66334-88%       ,900066334,15,0.0,117.46977,23.454967,217.0,0,2024-04-20 12:05:11,2344
3105,,,XIXI66334-88%       ,900066334,15,0.0,117.469685,23.454802,271.0,0,2024-04-20 12:19:59,2146
3132,,,XIXI66334-88%       ,900066334,15,0.0,117.469673,23.454738,180.0,0,2024-04-20 12:34:51,2180
3612,,,XIXI66334-88%       ,900066334,15,0.0,117.469482,23.454575,251.0,0,2024-04-20 12:49:38,2537
3228,,,XIXI66334-88%       ,900066334,15,0.0,117.469237,23.454512,198.0,0,2024-04-20 13:07:40,2274
2877,,,XIXI66334-88%       ,900066334,15,0.1,117.468512,23.454767,268.0,0,2024-04-20 13:47:12,1989
3203,,,XIXI66334-88%       ,900066334,15,0.1,117.468447,23.454872,279.0,0,2024-04-20 14:00:12,2211
3272,,,XIXI66334-88%       ,900066334,15,0.8,117.527637,23.473498,94.0,0,2024-04-20 14:41:52,2275
2939,,,XIXI66334-88%       ,900066334,15,0.6,117.54081,23.470947,92.0,0,2024-04-20 14:59:52,2048
3489,,,XIXI66334-88%       ,900066334,15,0.8,117.555627,23.47148,80.0,0,2024-04-20 15:17:56,2461
3265,,,XIXI66334-88%       ,900066334,15,3.1,117.54562,23.471693,269.0,0,2024-04-20 15:47:55,2293
3375,,,XIXI66334-88%       ,900066334,15,0.4,117.52832,23.474707,29.0,0,2024-04-20 16:02:47,2375
2971,,,XIXI66334-88%       ,900066334,15,0.3,117.529802,23.475343,53.0,0,2024-04-20 16:17:26,2073
3047,,,XIXI66334-88%       ,900066334,15,0.1,117.5309,23.475953,282.0,0,2024-04-20 16:32:03,2136
2922,,,XIXI66334-88%       ,900066334,15,0.3,117.533738,23.477455,73.0,0,2024-04-20 16:46:35,2049
2871,,,XIXI66334-88%       ,900066334,15,0.4,117.539818,23.478232,89.0,0,2024-04-20 17:01:08,1991
3133,,,XIXI66334-88%       ,900066334,15,0.5,117.546837,23.477747,88.0,0,2024-04-20 17:15:55,2215
2976,,,XIXI66334-88%       ,900066334,15,0.3,117.551498,23.480047,82.0,0,2024-04-20 17:30:27,2120
2953,,,XIXI66334-88%       ,900066334,15,0.3,117.5552,23.481725,60.0,0,2024-04-20 17:42:03,2075
3296,,,XIXI66334-88%       ,900066334,15,0.5,117.559317,23.485063,42.0,0,2024-04-20 17:53:40,2367
2934,,,XIXI66334-87%       ,900066334,15,0.4,117.565535,23.487832,51.0,0,2024-04-20 18:08:06,2091
2813,,,XIXI66334-88%       ,900066334,15,0.3,117.585397,23.490623,30.0,0,2024-04-20 18:20:08,2017
3109,,,XIXI66334-88%       ,900066334,15,0.5,117.586667,23.49394,18.0,0,2024-04-20 18:32:35,2282
3325,,,XIXI66334-88%       ,900066334,15,0.5,117.588148,23.497487,20.0,0,2024-04-20 18:47:08,2439
3038,,,XIXI66334-87%       ,900066334,15,0.4,117.590805,23.502207,53.0,0,2024-04-20 19:07:59,2211
2945,,,XIXI66334-87%       ,900066334,15,0.3,117.5936,23.505647,52.0,0,2024-04-20 19:22:39,2112
2759,,,XIXI66334-87%       ,900066334,15,0.5,117.596628,23.508553,56.0,0,2024-04-20 19:34:43,2000
2975,,,XIXI66334-87%       ,900066334,15,11.4,117.562122,23.529392,287.0,0,2024-04-20 19:47:13,2162
3067,,,XIXI66334-87%       ,900066334,15,11.8,117.488587,23.538015,269.0,0,2024-04-20 20:02:05,2191
2823,,,XIXI66334-87%       ,900066334,15,12.2,117.39234,23.550432,274.0,0,2024-04-20 20:17:36,2027
3222,,,XIXI66334-86%       ,900066334,15,7.6,117.42208,23.52109,138.0,0,2024-04-21 04:20:09,2370
3192,,,XIXI66334-86%       ,900066334,15,8.6,117.50306,23.355907,305.0,0,2024-04-21 06:17:16,2345
3400,,,XIXI66334-86%       ,900066334,15,0.3,117.524713,23.419908,73.0,0,2024-04-21 09:32:39,2462
3593,,,XIXI66334-85%       ,900066334,15,0.2,117.554378,23.417988,166.0,0,2024-04-21 11:20:55,2613
3244,,,XIXI66334-85%       ,900066334,15,0.3,117.555103,23.41593,175.0,0,2024-04-21 11:32:46,2338
3817,,,XIXI66334-85%       ,900066334,15,0.4,117.55602,23.414682,87.0,0,2024-04-21 11:44:37,2807
3480,,,XIXI66334-85%       ,900066334,15,0.2,117.557418,23.414173,112.0,0,2024-04-21 11:56:54,2549
3041,,,XIXI66334-85%       ,900066334,15,11.4,117.543103,23.425415,311.0,0,2024-04-21 12:12:26,2189
3100,,,XIXI66334-83%       ,900066334,15,9.4,117.382037,23.50816,157.0,0,2024-04-22 04:23:16,2282
2869,,,XIXI66334-83%       ,900066334,15,1.1,117.410773,23.468173,173.0,0,2024-04-22 04:37:37,2109
3155,,,XIXI66334-83%       ,900066334,15,7.2,117.434453,23.431152,148.0,0,2024-04-22 04:49:07,2338
2886,,,XIXI66334-82%       ,900066334,15,0.7,117.477237,23.328143,113.0,0,2024-04-22 05:52:52,2153
3129,,,XIXI66334-82%       ,900066334,15,0.5,117.495327,23.33932,29.0,0,2024-04-22 07:29:42,2273
3063,,,XIXI66334-82%       ,900066334,15,0.3,117.49985,23.345138,34.0,0,2024-04-22 07:56:24,2216
3230,,,XIXI66334-82%       ,900066334,15,0.3,117.502485,23.348498,40.0,0,2024-04-22 08:10:57,2343
3094,,,XIXI66334-82%       ,900066334,15,0.3,117.5045,23.351293,34.0,0,2024-04-22 08:22:38,2277
2883,,,XIXI66334-82%       ,900066334,15,0.3,117.514655,23.377687,327.0,0,2024-04-22 10:00:29,2069
3143,,,XIXI66334-82%       ,900066334,15,0.3,117.514517,23.382162,334.0,0,2024-04-22 10:18:17,2230
3226,,,XIXI66334-82%       ,900066334,15,0.4,117.515307,23.387032,351.0,0,2024-04-22 10:42:09,2315
3212,,,XIXI66334-81%       ,900066334,15,0.0,117.513748,23.387797,40.0,0,2024-04-22 10:57:15,2285
2904,,,XIXI66334-81%       ,900066334,15,0.0,117.513908,23.38969,14.0,0,2024-04-22 11:12:46,2073
2973,,,XIXI66334-81%       ,900066334,15,0.1,117.513845,23.390242,345.0,0,2024-04-22 11:27:50,2129
3034,,,XIXI66334-81%       ,900066334,15,0.2,117.513535,23.391255,156.0,0,2024-04-22 11:57:48,2151
2864,,,XIXI66334-78%       ,900066334,15,7.9,117.40448,23.530722,119.0,0,2024-04-23 05:22:47,2119
2487,,,XIXI66334-78%       ,900066334,15,0.8,117.528267,23.464133,110.0,0,2024-04-23 05:57:24,1791
2979,,,XIXI66334-78%       ,900066334,15,0.8,117.547818,23.454748,104.0,0,2024-04-23 06:23:38,2151
3164,,,XIXI66334-78%       ,900066334,15,0.5,117.578858,23.451508,26.0,0,2024-04-23 07:07:56,2317
2944,,,XIXI66334-78%       ,900066334,15,0.5,117.581227,23.453498,55.0,0,2024-04-23 07:20:00,2130
2593,,,XIXI66334-78%       ,900066334,15,0.5,117.583903,23.455485,45.0,0,2024-04-23 07:32:18,1809
2980,,,XIXI66334-78%       ,900066334,15,0.3,117.586827,23.45889,40.0,0,2024-04-23 07:47:18,2133
2766,,,XIXI66334-78%       ,900066334,15,0.3,117.594122,23.464983,53.0,0,2024-04-23 08:16:34,1991
2653,,,XIXI66334-78%       ,900066334,15,0.4,117.597493,23.467367,51.0,0,2024-04-23 08:28:17,1874
2981,,,XIXI66334-78%       ,900066334,15,0.4,117.60098,23.47056,47.0,0,2024-04-23 08:40:01,2153
3137,,,XIXI66334-78%       ,900066334,15,0.3,117.604447,23.473242,50.0,0,2024-04-23 08:51:56,2234
2259,,,XIXI66334-78%       ,900066334,15,0.4,117.608873,23.476893,44.0,0,2024-04-23 09:06:48,1576
3080,,,XIXI66334-78%       ,900066334,15,0.3,117.61345,23.480357,48.0,0,2024-04-23 09:21:41,2191
2775,,,XIXI66334-78%       ,900066334,15,0.3,117.618602,23.484455,50.0,0,2024-04-23 09:39:30,1921
2813,,,XIXI66334-78%       ,900066334,15,0.3,117.622027,23.487002,49.0,0,2024-04-23 09:51:17,1982
