fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
864,,       ,,412447902,15,0.2,117.969385,24.406257,0.0,30,2024-04-15 21:50:20,657
813,,       ,,412447902,15,0.1,117.969288,24.40635,150.7,30,2024-04-15 22:26:22,599
654,,       ,,412447902,15,0.3,117.969348,24.406442,0.0,30,2024-04-15 22:38:23,484
650,,       ,,412447902,15,0.1,117.96941,24.406278,177.2,30,2024-04-15 23:08:21,469
802,,       ,,412447902,15,0.2,117.969415,24.406268,207.7,30,2024-04-15 23:38:21,599
663,,       ,,412447902,15,0.3,117.969362,24.406248,109.2,30,2024-04-15 23:56:21,475
661,,       ,,412447902,15,0.3,117.969383,24.406165,20.2,30,2024-04-16 00:14:21,482
660,,       ,,412447902,15,0.2,117.96931,24.406163,353.4,30,2024-04-16 00:38:24,485
537,,       ,,412447902,15,0.2,117.969445,24.406267,282.2,30,2024-04-16 00:50:23,379
931,,       ,,412447902,15,0.2,117.969397,24.406258,235.3,30,2024-04-16 01:14:22,707
536,,       ,,412447902,15,0.7,117.969397,24.406347,149.0,30,2024-04-16 01:26:23,375
827,,       ,,412447902,15,0.0,117.969373,24.40616,90.9,30,2024-04-16 01:44:24,632
744,,       ,,412447902,15,0.0,117.969463,24.406167,80.8,30,2024-04-16 01:56:22,559
648,,       ,,412447902,15,0.3,117.969482,24.406225,30.3,30,2024-04-16 02:32:24,472
742,,       ,,412447902,15,0.1,117.969392,24.406177,307.9,30,2024-04-16 02:44:25,552
690,,       ,,412447902,15,0.0,117.96938,24.406242,281.9,30,2024-04-16 02:56:26,496
760,,       ,,412447902,15,0.2,117.969403,24.406227,289.3,30,2024-04-16 03:08:24,572
759,,       ,,412447902,15,0.0,117.969387,24.406263,270.7,30,2024-04-16 03:20:26,577
691,,       ,,412447902,15,0.3,117.969402,24.406275,0.0,30,2024-04-16 03:38:25,518
996,,       ,,412447902,15,0.3,117.969393,24.406267,0.0,30,2024-04-16 06:26:26,793
