fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6173,,,64128--31        99%,641280031,15,8.9,120.527192,26.05748,1.2,0,2024-04-22 08:08:03,4474
6271,,,64128--31        99%,641280031,15,6.9,120.527933,26.061993,8.3,0,2024-04-22 08:10:23,4515
6325,,,64128--31        99%,641280031,15,0.4,120.528083,26.069472,314.4,0,2024-04-22 08:16:37,4547
6286,,,64128--31        99%,641280031,15,1.6,120.526585,26.07037,303.8,0,2024-04-22 08:21:02,4523
6043,,,64128--31        99%,641280031,15,0.5,120.525815,26.070303,266.3,0,2024-04-22 08:25:25,4366
6578,,,64128--31        99%,641280031,15,0.4,120.52519,26.07011,253.2,0,2024-04-22 08:29:50,4748
6392,,,64128--31        99%,641280031,15,0.3,120.524638,26.070112,191.8,0,2024-04-22 08:34:14,4600
6399,,,64128--31        99%,641280031,15,0.3,120.52455,26.069915,202.0,0,2024-04-22 08:36:26,4619
6340,,,64128--31        99%,641280031,15,0.3,120.52432,26.069778,288.9,0,2024-04-22 08:40:50,4560
6177,,,64128--31        99%,641280031,15,0.8,120.523798,26.069972,308.6,0,2024-04-22 08:45:15,4422
6330,,,64128--31        99%,641280031,15,0.1,120.523873,26.069675,192.0,0,2024-04-22 08:49:38,4509
6620,,,64128--31        99%,641280031,15,1.0,120.524105,26.069028,147.0,0,2024-04-22 08:58:22,4747
5891,,,64128--31        99%,641280031,15,0.1,120.523922,26.069292,135.5,0,2024-04-22 09:02:50,4185
6142,,,64128--31        99%,641280031,15,0.0,120.523917,26.06935,355.6,0,2024-04-22 09:05:02,4369
6283,,,64128--31        99%,641280031,15,0.8,120.524238,26.068993,139.3,0,2024-04-22 09:09:21,4465
6578,,,64128--31        99%,641280031,15,0.0,120.524097,26.069157,356.9,0,2024-04-22 09:13:35,4695
6163,,,64128--31        99%,641280031,15,0.3,120.524442,26.069177,83.2,0,2024-04-22 09:27:31,4356
6065,,,64128--31        99%,641280031,15,0.0,120.524328,26.069183,0.0,0,2024-04-22 09:34:16,4282
6394,,,64128--31        99%,641280031,15,0.1,120.524277,26.069138,225.9,0,2024-04-22 09:38:46,4487
5732,,,64128--31        99%,641280031,15,0.0,120.52433,26.069147,319.2,0,2024-04-22 09:43:21,3984
5368,,,64128--31        99%,641280031,15,0.2,120.524408,26.069187,78.2,0,2024-04-22 09:47:57,3710
5420,,,64128--31        99%,641280031,15,0.2,120.524578,26.069212,80.7,0,2024-04-22 09:50:27,3769
5632,,,64128--31        99%,641280031,15,0.1,120.524528,26.06914,212.1,0,2024-04-22 09:52:46,3949
6268,,,64128--31        99%,641280031,15,0.0,120.524573,26.069172,0.0,0,2024-04-22 09:59:41,4418
6376,,,64128--31        99%,641280031,15,0.0,120.524727,26.069157,0.0,0,2024-04-22 10:04:25,4465
6159,,,64128--31        99%,641280031,15,0.1,120.524807,26.069275,31.2,0,2024-04-22 10:07:09,4331
6200,,,64128--31        99%,641280031,15,0.1,120.524917,26.069167,108.0,0,2024-04-22 10:11:35,4340
5935,,,64128--31        99%,641280031,15,1.0,120.525193,26.069853,18.6,0,2024-04-22 10:16:03,4157
6130,,,64128--31        99%,641280031,15,1.2,120.525137,26.069425,155.0,0,2024-04-22 10:20:30,4299
6379,,,64128--31        99%,641280031,15,0.2,120.525312,26.069328,50.4,0,2024-04-22 10:24:58,4481
6181,,,64128--31        99%,641280031,15,0.1,120.525428,26.069315,97.2,0,2024-04-22 10:27:15,4363
6392,,,64128--31        99%,641280031,15,0.1,120.525725,26.069288,122.0,0,2024-04-22 10:33:56,4491
6010,,,64128--31        99%,641280031,15,1.3,120.526,26.069393,153.1,0,2024-04-22 10:40:34,4230
6280,,,64128--31        99%,641280031,15,0.1,120.526248,26.069502,81.6,0,2024-04-22 10:45:04,4417
5765,,,64128--31        99%,641280031,15,0.2,120.526528,26.069592,68.9,0,2024-04-22 10:49:33,4023
6212,,,64128--31        99%,641280031,15,0.1,120.526628,26.06964,61.7,0,2024-04-22 10:51:50,4334
5829,,,64128--31        99%,641280031,15,0.5,120.52663,26.07,0.2,0,2024-04-22 10:54:03,4079
5817,,,64128--31        99%,641280031,15,0.1,120.527872,26.0694,104.8,0,2024-04-22 11:07:34,4108
6046,,,64128--31        99%,641280031,15,0.4,120.528257,26.069308,105.6,0,2024-04-22 11:12:09,4231
5982,,,64128--31        99%,641280031,15,0.3,120.529065,26.06964,89.0,0,2024-04-22 11:18:52,4182
5792,,,64128--31        99%,641280031,15,0.5,120.529825,26.06977,77.3,0,2024-04-22 11:25:36,3999
5776,,,64128--31        99%,641280031,15,0.3,120.53032,26.070023,22.0,0,2024-04-22 11:30:06,4009
6017,,,64128--31        99%,641280031,15,0.3,120.530723,26.070288,38.7,0,2024-04-22 11:34:40,4214
6035,,,64128--31        99%,641280031,15,0.4,120.530985,26.070417,61.3,0,2024-04-22 11:37:02,4239
6315,,,64128--31        99%,641280031,15,0.2,120.531163,26.070715,35.1,0,2024-04-22 11:41:40,4419
6270,,,64128--31        99%,641280031,15,0.2,120.531563,26.070805,127.8,0,2024-04-22 11:46:17,4392
6218,,,64128--31        99%,641280031,15,0.7,120.53313,26.071137,104.2,0,2024-04-22 11:55:29,4370
6085,,,64128--31        99%,641280031,15,0.3,120.53315,26.071367,4.4,0,2024-04-22 11:57:45,4273
6050,,,64128--31        99%,641280031,15,0.9,120.53371,26.071547,359.2,0,2024-04-22 12:02:21,4263
5835,,,64128--31        99%,641280031,15,1.1,120.534962,26.071175,109.9,0,2024-04-22 12:06:59,4109
5929,,,64128--31        99%,641280031,15,0.5,120.535312,26.071232,79.7,0,2024-04-22 12:09:17,4183
5706,,,64128--31        99%,641280031,15,0.4,120.535163,26.071818,80.5,0,2024-04-22 12:13:56,3994
5871,,,64128--31        99%,641280031,15,0.6,120.535848,26.071943,92.8,0,2024-04-22 12:18:47,4097
5902,,,64128--31        99%,641280031,15,0.4,120.53618,26.072008,77.6,0,2024-04-22 12:21:07,4127
5962,,,64128--31        99%,641280031,15,2.4,120.538242,26.071498,112.1,0,2024-04-22 12:26:15,4178
5888,,,64128--31        99%,641280031,15,0.6,120.537592,26.072287,92.1,0,2024-04-22 12:30:54,4127
6143,,,64128--31        99%,641280031,15,1.3,120.538552,26.072548,321.9,0,2024-04-22 12:37:45,4294
6261,,,64128--31        99%,641280031,15,1.1,120.540033,26.072803,96.5,0,2024-04-22 12:47:05,4330
5932,,,64128--31        99%,641280031,15,0.2,120.540555,26.073305,55.9,0,2024-04-22 12:54:14,4120
6078,,,64128--31        99%,641280031,15,0.5,120.542658,26.072993,167.6,0,2024-04-22 13:05:39,4191
5949,,,64128--31        99%,641280031,15,1.1,120.543257,26.073462,48.9,0,2024-04-22 13:07:52,4097
6064,,,64128--31        99%,641280031,15,0.4,120.544242,26.073567,74.5,0,2024-04-22 13:14:40,4171
6029,,,64128--31        99%,641280031,15,0.5,120.545492,26.07422,74.9,0,2024-04-22 13:21:21,4144
5548,,,64128--31        99%,641280031,15,0.5,120.545817,26.074082,50.9,0,2024-04-22 13:25:51,3798
5592,,,64128--31        99%,641280031,15,0.4,120.546105,26.07413,79.4,0,2024-04-22 13:28:02,3814
5819,,,64128--31        99%,641280031,15,0.7,120.54705,26.074437,40.9,0,2024-04-22 13:34:40,3989
5570,,,64128--31        99%,641280031,15,0.4,120.547383,26.074528,72.9,0,2024-04-22 13:36:57,3814
