fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4280,,,DA WEI HAO,413226780,15,6.5,118.105588,24.14005,59.5,0,2024-04-17 12:53:18,2965
4408,,,DA WEI HAO,413226780,15,6.5,118.112912,24.144917,52.7,0,2024-04-17 12:57:48,3050
3879,,,DA WEI HAO,413226780,15,6.8,118.170425,24.182303,58.6,0,2024-04-17 13:32:18,2692
4056,,,DA WEI HAO,413226780,15,6.9,118.179867,24.188298,46.8,0,2024-04-17 13:37:48,2775
4290,,,DA WEI HAO,413226780,15,6.7,118.189728,24.195277,48.9,0,2024-04-17 13:43:48,2974
3994,,,DA WEI HAO,413226780,15,6.6,118.200715,24.20223,56.9,0,2024-04-17 13:50:18,2723
4176,,,DA WEI HAO,413226780,15,6.8,118.210137,24.20823,56.5,0,2024-04-17 13:55:48,2854
4517,,,DA WEI HAO,413226780,15,6.9,118.231535,24.222347,51.7,0,2024-04-17 14:08:18,3079
4215,,,DA WEI HAO,413226780,15,6.8,118.236787,24.225558,67.5,0,2024-04-17 14:11:18,2862
4131,,,DA WEI HAO,413226780,15,6.8,118.238675,24.226423,61.3,0,2024-04-17 14:12:17,2846
3793,,,DA WEI HAO,413226780,15,7.4,118.362905,24.308833,48.3,0,2024-04-17 15:21:48,2549
3754,,,DA WEI HAO,413226780,15,7.5,118.370355,24.313575,57.4,0,2024-04-17 15:25:48,2537
3646,,,DA WEI HAO,413226780,15,7.6,118.416457,24.343282,49.6,0,2024-04-17 15:50:48,2476
3716,,,DA WEI HAO,413226780,15,7.3,118.423275,24.34696,55.5,0,2024-04-17 15:54:17,2529
4048,,,DA WEI HAO,413226780,15,7.4,118.431917,24.35196,56.8,0,2024-04-17 15:58:49,2723
4074,,,DA WEI HAO,413226780,15,7.5,118.462755,24.374207,51.7,0,2024-04-17 16:15:48,2708
3893,,,DA WEI HAO,413226780,15,7.7,118.469978,24.379558,53.4,0,2024-04-17 16:19:47,2589
3722,,,DA WEI HAO,413226780,15,7.9,118.537505,24.425435,52.0,0,2024-04-17 16:55:17,2491
3621,,,DA WEI HAO,413226780,15,7.9,118.547953,24.432932,50.1,0,2024-04-17 17:00:47,2450
3777,,,DA WEI HAO,413226780,15,7.7,118.570328,24.448715,54.3,0,2024-04-17 17:12:47,2544
3764,,,DA WEI HAO,413226780,15,7.6,118.583283,24.457945,57.2,0,2024-04-17 17:19:47,2506
3389,,,DA WEI HAO,413226780,15,7.8,118.602792,24.471965,51.7,0,2024-04-17 17:30:18,2305
4006,,,DA WEI HAO,413226780,15,7.5,118.620302,24.485707,40.3,0,2024-04-17 17:40:18,2689
3516,,,DA WEI HAO,413226780,15,7.5,118.631832,24.496073,46.0,0,2024-04-17 17:47:17,2397
3626,,,DA WEI HAO,413226780,15,7.5,118.647788,24.510175,47.9,0,2024-04-17 17:56:47,2501
3725,,,DA WEI HAO,413226780,15,7.7,118.650295,24.512417,43.5,0,2024-04-17 17:58:17,2550
3781,,,DA WEI HAO,413226780,15,7.7,118.659535,24.52066,43.0,0,2024-04-17 18:03:47,2591
3937,,,DA WEI HAO,413226780,15,7.9,118.669417,24.52997,47.6,0,2024-04-17 18:09:47,2687
3668,,,DA WEI HAO,413226780,15,7.9,118.695263,24.554087,41.1,0,2024-04-17 18:25:17,2533
3839,,,DA WEI HAO,413226780,15,7.5,118.702405,24.561145,42.5,0,2024-04-17 18:29:47,2643
4264,,,DA WEI HAO,413226780,15,7.6,118.97049,24.79386,44.0,0,2024-04-17 21:09:17,2939
4039,,,DA WEI HAO,413226780,15,7.6,118.977943,24.800488,46.4,0,2024-04-17 21:13:47,2790
3743,,,DA WEI HAO,413226780,15,7.5,118.984463,24.806455,44.0,0,2024-04-17 21:17:47,2601
3834,,,DA WEI HAO,413226780,15,7.4,118.990178,24.81162,43.3,0,2024-04-17 21:21:17,2684
3893,,,DA WEI HAO,413226780,15,7.5,118.995675,24.816902,45.1,0,2024-04-17 21:24:47,2723
4060,,,DA WEI HAO,413226780,15,7.2,119.003565,24.824293,43.1,0,2024-04-17 21:29:47,2851
3582,,,DA WEI HAO,413226780,15,7.1,119.035153,24.854142,41.4,0,2024-04-17 21:50:47,2460
3922,,,DA WEI HAO,413226780,15,7.2,119.041273,24.859887,46.5,0,2024-04-17 21:54:47,2717
3990,,,DA WEI HAO,413226780,15,7.3,119.053415,24.87004,49.9,0,2024-04-17 22:02:17,2760
3927,,,DA WEI HAO,413226780,15,7.2,119.059385,24.87595,43.8,0,2024-04-17 22:06:17,2694
3903,,,DA WEI HAO,413226780,15,7.7,119.200022,25.030703,37.5,0,2024-04-17 23:44:47,2662
3841,,,DA WEI HAO,413226780,15,7.6,119.204992,25.037788,36.5,0,2024-04-17 23:48:47,2612
3716,,,DA WEI HAO,413226780,15,7.2,119.222475,25.06619,33.2,0,2024-04-18 00:04:47,2516
3844,,,DA WEI HAO,413226780,15,7.3,119.368722,25.199255,50.2,0,2024-04-18 01:38:17,2633
3813,,,DA WEI HAO,413226780,15,7.3,119.376825,25.204677,59.5,0,2024-04-18 01:42:47,2636
3838,,,DA WEI HAO,413226780,15,7.2,119.377815,25.205153,61.4,0,2024-04-18 01:43:17,2600
3626,,,DA WEI HAO,413226780,15,7.1,119.39631,25.217538,47.8,0,2024-04-18 01:53:47,2533
3731,,,DA WEI HAO,413226780,15,6.8,119.464458,25.271325,81.7,0,2024-04-18 02:36:17,2605
3656,,,DA WEI HAO,413226780,15,6.2,119.554748,25.307355,89.1,0,2024-04-18 03:27:47,2499
3851,,,DA WEI HAO,413226780,15,5.9,119.581663,25.30888,86.5,0,2024-04-18 03:42:17,2673
3787,,,DA WEI HAO,413226780,15,5.5,119.747917,25.891327,35.1,0,2024-04-18 11:11:53,2447
3740,,,DA WEI HAO,413226780,15,5.6,119.751922,25.896405,36.0,0,2024-04-18 11:15:53,2415
3844,,,DA WEI HAO,413226780,15,5.7,119.755468,25.900838,34.8,0,2024-04-18 11:19:23,2485
3574,,,DA WEI HAO,413226780,15,5.8,119.789898,25.948468,24.4,0,2024-04-18 11:55:23,2292
3694,,,DA WEI HAO,413226780,15,5.7,119.793417,25.953982,34.9,0,2024-04-18 11:59:23,2370
3505,,,DA WEI HAO,413226780,15,5.4,119.86867,26.073013,18.4,0,2024-04-18 13:22:53,2220
3259,,,DA WEI HAO,413226780,15,5.3,119.875027,26.110768,0.9,0,2024-04-18 13:46:53,2020
3719,,,DA WEI HAO,413226780,15,5.2,119.985037,26.353872,33.9,0,2024-04-18 16:38:53,2331
3347,,,DA WEI HAO,413226780,15,4.7,119.987343,26.357515,34.5,0,2024-04-18 16:41:53,2121
3232,,,DA WEI HAO,413226780,15,5.6,120.007097,26.382797,35.0,0,2024-04-18 17:02:53,2039
3435,,,DA WEI HAO,413226780,15,4.8,120.009623,26.38649,32.6,0,2024-04-18 17:05:53,2141
3332,,,DA WEI HAO,413226780,15,5.5,120.020602,26.403283,25.5,0,2024-04-18 17:18:53,2169
3488,,,DA WEI HAO,413226780,15,5.2,120.023915,26.408268,23.4,0,2024-04-18 17:22:53,2226
3668,,,DA WEI HAO,413226780,15,5.5,120.082648,26.51706,23.0,0,2024-04-18 18:43:53,2382
3954,,,DA WEI HAO,413226780,15,5.8,120.085413,26.523707,14.9,0,2024-04-18 18:48:23,2538
3576,,,DA WEI HAO,413226780,15,5.8,120.091562,26.536873,19.4,0,2024-04-18 18:56:53,2332
3727,,,DA WEI HAO,413226780,15,6.0,120.093872,26.542242,24.3,0,2024-04-18 19:00:23,2404
3595,,,DA WEI HAO,413226780,15,5.4,120.096363,26.548098,21.5,0,2024-04-18 19:04:23,2366
3830,,,DA WEI HAO,413226780,15,5.4,120.098745,26.553033,25.1,0,2024-04-18 19:07:53,2480
3711,,,DA WEI HAO,413226780,15,5.5,120.102003,26.560135,22.0,0,2024-04-18 19:12:53,2383
3590,,,DA WEI HAO,413226780,15,5.3,120.115213,26.586558,28.6,0,2024-04-18 19:31:53,2355
3724,,,DA WEI HAO,413226780,15,5.7,120.11883,26.592698,27.2,0,2024-04-18 19:36:23,2419
3886,,,DA WEI HAO,413226780,15,7.4,119.727953,26.739647,318.8,0,2024-04-21 14:36:13,2687
4313,,,DA WEI HAO,413226780,15,6.1,119.828422,26.0524,203.8,0,2024-04-22 03:42:59,3117
4153,,,DA WEI HAO,413226780,15,6.1,119.81582,26.028173,203.1,0,2024-04-22 03:58:59,2981
4215,,,DA WEI HAO,413226780,15,6.1,119.811008,26.020718,209.3,0,2024-04-22 04:03:59,3016
4086,,,DA WEI HAO,413226780,15,7.0,119.418778,25.237627,215.0,0,2024-04-22 12:08:29,2906
3972,,,DA WEI HAO,413226780,15,7.0,119.402543,25.221177,222.0,0,2024-04-22 12:19:29,2789
4458,,,DA WEI HAO,413226780,15,6.5,119.376705,25.200068,230.4,0,2024-04-22 12:35:59,3116
4126,,,DA WEI HAO,413226780,15,6.3,119.331547,25.168937,239.0,0,2024-04-22 13:04:29,2870
3778,,,DA WEI HAO,413226780,15,6.2,119.32362,25.163703,239.1,0,2024-04-22 13:09:29,2620
3903,,,DA WEI HAO,413226780,15,6.4,119.312867,25.156005,227.8,0,2024-04-22 13:16:29,2729
4038,,,DA WEI HAO,413226780,15,6.0,119.298898,25.144073,226.1,0,2024-04-22 13:26:28,2775
3807,,,DA WEI HAO,413226780,15,5.9,119.257823,25.108198,225.9,0,2024-04-22 13:58:29,2586
3953,,,DA WEI HAO,413226780,15,5.8,119.251842,25.103277,230.2,0,2024-04-22 14:02:59,2669
3841,,,DA WEI HAO,413226780,15,5.7,119.127598,24.969468,210.9,0,2024-04-22 15:50:59,2649
3771,,,DA WEI HAO,413226780,15,5.6,119.09459,24.92894,219.4,0,2024-04-22 16:21:59,2617
4040,,,DA WEI HAO,413226780,15,5.8,119.089043,24.922482,221.9,0,2024-04-22 16:26:59,2806
4099,,,DA WEI HAO,413226780,15,5.5,119.081243,24.914332,223.3,0,2024-04-22 16:33:59,2886
4176,,,DA WEI HAO,413226780,15,5.5,119.07455,24.907398,216.4,0,2024-04-22 16:39:59,2947
3538,,,DA WEI HAO,413226780,15,5.2,119.050307,24.883978,226.3,0,2024-04-22 17:01:59,2447
3508,,,DA WEI HAO,413226780,15,5.2,119.04192,24.877285,225.7,0,2024-04-22 17:08:59,2432
3751,,,DA WEI HAO,413226780,15,5.1,119.040802,24.876258,227.0,0,2024-04-22 17:09:59,2605
3900,,,DA WEI HAO,413226780,15,4.6,119.025773,24.861318,222.0,0,2024-04-22 17:24:59,2780
4182,,,DA WEI HAO,413226780,15,4.6,119.022007,24.857542,219.6,0,2024-04-22 17:28:59,2947
4293,,,DA WEI HAO,413226780,15,4.4,119.01787,24.853248,219.3,0,2024-04-22 17:33:29,3017
3901,,,DA WEI HAO,413226780,15,4.5,118.997698,24.834365,225.8,0,2024-04-22 17:53:59,2770
3942,,,DA WEI HAO,413226780,15,4.6,118.977257,24.815695,222.9,0,2024-04-22 18:13:59,2821
3941,,,DA WEI HAO,413226780,15,4.8,118.879955,24.727677,249.3,0,2024-04-22 19:46:59,2788
3895,,,DA WEI HAO,413226780,15,5.1,118.855782,24.703695,220.2,0,2024-04-22 20:10:28,2754
3952,,,DA WEI HAO,413226780,15,6.2,118.692303,24.546472,219.8,0,2024-04-22 22:31:29,2817
3896,,,DA WEI HAO,413226780,15,6.2,118.690308,24.544532,224.8,0,2024-04-22 22:32:59,2764
3831,,,DA WEI HAO,413226780,15,6.4,118.675475,24.530508,223.8,0,2024-04-22 22:43:59,2709
3974,,,DA WEI HAO,413226780,15,6.6,118.655577,24.513152,227.4,0,2024-04-22 22:57:59,2786
3731,,,DA WEI HAO,413226780,15,6.5,118.566002,24.430762,229.7,0,2024-04-23 00:01:29,2558
3574,,,DA WEI HAO,413226780,15,6.8,118.541465,24.411102,227.1,0,2024-04-23 00:17:29,2419
3431,,,DA WEI HAO,413226780,15,6.7,118.536782,24.407387,229.2,0,2024-04-23 00:20:29,2309
3508,,,DA WEI HAO,413226780,15,6.8,118.494448,24.378903,242.1,0,2024-04-23 00:45:59,2361
3487,,,DA WEI HAO,413226780,15,6.9,118.48178,24.370635,226.6,0,2024-04-23 00:53:29,2327
3376,,,DA WEI HAO,413226780,15,6.8,118.45901,24.355785,236.0,0,2024-04-23 01:06:59,2269
3368,,,DA WEI HAO,413226780,15,6.8,118.451107,24.351345,239.3,0,2024-04-23 01:11:29,2237
2915,,,DA WEI HAO,413226780,15,6.7,118.447658,24.349322,231.0,0,2024-04-23 01:15:30,1956
3227,,,DA WEI HAO,413226780,15,6.6,118.4426,24.346198,239.1,0,2024-04-23 01:16:29,2166
3541,,,DA WEI HAO,413226780,15,6.6,118.379445,24.31132,241.0,0,2024-04-23 01:52:59,2449
3301,,,DA WEI HAO,413226780,15,6.7,118.374375,24.308313,240.8,0,2024-04-23 01:55:59,2264
3564,,,DA WEI HAO,413226780,15,6.9,118.366047,24.302835,236.1,0,2024-04-23 02:00:59,2406
3475,,,DA WEI HAO,413226780,15,6.7,118.35029,24.292482,231.1,0,2024-04-23 02:10:29,2371
