fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5971,,,61108--3-93%        ,611080003,15,0.2,120.539048,25.669782,53.2,0,2024-04-17 09:02:34,4221
6136,,,61108--3-93%        ,611080003,15,0.2,120.542682,25.672342,50.0,0,2024-04-17 09:38:52,4312
5451,,,61108--3-92%        ,611080003,15,0.2,120.546287,25.675582,39.8,0,2024-04-17 10:15:35,3871
6023,,,61108--3-92%        ,611080003,15,0.2,120.547607,25.67699,38.4,0,2024-04-17 10:34:57,4274
5188,,,61108--3-92%        ,611080003,15,0.2,120.54872,25.678453,34.3,0,2024-04-17 10:49:11,3628
5345,,,61108--3-92%        ,611080003,15,0.2,120.549155,25.678948,38.4,0,2024-04-17 10:54:53,3718
5231,,,61108--3-92%        ,611080003,15,0.2,120.549963,25.68035,29.0,0,2024-04-17 11:11:48,3652
5251,,,61108--3-92%        ,611080003,15,0.1,120.550182,25.680773,24.9,0,2024-04-17 11:17:41,3679
5482,,,61108--3-92%        ,611080003,15,0.1,120.550903,25.682583,16.0,0,2024-04-17 11:40:47,3796
5179,,,61108--3-92%        ,611080003,15,0.1,120.551043,25.683837,5.4,0,2024-04-17 11:57:55,3561
5273,,,61108--3-92%        ,611080003,15,0.1,120.550945,25.684532,347.9,0,2024-04-17 12:11:48,3607
6248,,,61108--3-92%        ,611080003,15,0.1,120.550547,25.686047,337.2,0,2024-04-17 12:34:10,4264
5970,,,61108--3-92%        ,611080003,15,0.1,120.550342,25.686427,334.0,0,2024-04-17 12:39:48,4062
5901,,,61108--3-92%        ,611080003,15,0.1,120.550115,25.686712,324.3,0,2024-04-17 12:45:26,4021
6014,,,61108--3-92%        ,611080003,15,0.1,120.549838,25.687093,326.7,0,2024-04-17 12:50:59,4090
6032,,,61108--3-92%        ,611080003,15,0.1,120.549472,25.687347,307.4,0,2024-04-17 12:54:06,4084
6025,,,61108--3-91%        ,611080003,15,0.1,120.548768,25.688052,309.7,0,2024-04-17 13:07:58,4064
5579,,,61108--3-91%        ,611080003,15,0.2,120.542293,25.691342,288.5,0,2024-04-17 14:21:21,3706
5174,,,61108--3-90%        ,611080003,15,0.0,120.527353,25.69404,278.3,0,2024-04-17 17:08:47,3379
5201,,,61108--3-90%        ,611080003,15,0.1,120.526798,25.694223,300.7,0,2024-04-17 17:20:06,3386
5315,,,61108--3-90%        ,611080003,15,0.1,120.526798,25.694223,300.7,0,2024-04-17 17:22:42,3468
5364,,,61108--3-90%        ,611080003,15,0.0,120.526573,25.69428,285.5,0,2024-04-17 17:28:26,3528
5423,,,61108--3-90%        ,611080003,15,0.0,120.526403,25.694375,301.7,0,2024-04-17 17:31:24,3553
5228,,,61108--3-90%        ,611080003,15,0.0,120.526235,25.694492,307.5,0,2024-04-17 17:36:57,3440
5377,,,61108--3-90%        ,611080003,15,0.0,120.526235,25.694492,307.5,0,2024-04-17 17:39:35,3548
5106,,,61108--3-90%        ,611080003,15,0.0,120.526083,25.694628,314.9,0,2024-04-17 17:42:39,3351
5226,,,61108--3-90%        ,611080003,15,0.0,120.526083,25.694628,314.9,0,2024-04-17 17:45:17,3439
5224,,,61108--3-90%        ,611080003,15,0.0,120.525935,25.694758,314.1,0,2024-04-17 17:50:58,3437
5424,,,61108--3-90%        ,611080003,15,0.0,120.525817,25.694957,331.6,0,2024-04-17 17:56:53,3582
5364,,,61108--3-90%        ,611080003,15,0.0,120.525798,25.694955,264.2,0,2024-04-17 17:59:54,3548
5172,,,61108--3-90%        ,611080003,15,0.1,120.525845,25.69524,0.3,0,2024-04-17 18:13:49,3433
5215,,,61108--3-90%        ,611080003,15,0.0,120.525865,25.69529,19.8,0,2024-04-17 18:16:48,3458
5819,,,61108--3-77%        ,611080003,15,0.2,120.847485,25.642598,332.7,0,2024-04-19 14:56:07,3906
6218,,,61108--3-63%        ,611080003,15,0.2,120.51744,25.203883,348.6,0,2024-04-20 15:52:50,4191
5917,,,61108--3-63%        ,611080003,15,0.2,120.517087,25.204898,341.5,0,2024-04-20 16:04:04,4018
6156,,,61108--3-63%        ,611080003,15,0.1,120.51665,25.205833,335.9,0,2024-04-20 16:15:13,4163
5813,,,61108--3-63%        ,611080003,15,0.2,120.512793,25.209598,304.1,0,2024-04-20 17:11:56,3956
5968,,,61108--3-63%        ,611080003,15,0.2,120.51229,25.209853,299.2,0,2024-04-20 17:17:29,4082
5891,,,61108--3-63%        ,611080003,15,0.1,120.508167,25.211058,281.1,0,2024-04-20 18:02:53,4059
5908,,,61108--3-57%        ,611080003,15,0.5,120.40959,25.112495,48.4,0,2024-04-21 14:19:18,4027
6112,,,61108--3-57%        ,611080003,15,0.5,120.410707,25.11341,47.8,0,2024-04-21 14:27:34,4169
5993,,,61108--3-57%        ,611080003,15,0.5,120.411692,25.114372,42.8,0,2024-04-21 14:30:36,4098
6059,,,61108--3-51%        ,611080003,15,0.3,120.47341,25.161032,65.4,0,2024-04-22 11:54:31,4252
5621,,,61108--3-50%        ,611080003,15,0.3,120.520012,25.200722,26.9,0,2024-04-22 16:18:55,3868
5678,,,61108--3-50%        ,611080003,15,0.3,120.520438,25.201558,24.7,0,2024-04-22 16:22:03,3895
6067,,,61108--3-50%        ,611080003,15,0.3,120.520438,25.201558,24.7,0,2024-04-22 16:24:42,4164
5811,,,61108--3-50%        ,611080003,15,0.3,120.521157,25.203172,20.7,0,2024-04-22 16:35:50,4052
5767,,,61108--3-50%        ,611080003,15,0.3,120.521312,25.203977,9.8,0,2024-04-22 16:38:51,4023
6028,,,61108--3-50%        ,611080003,15,0.3,120.521312,25.203977,9.8,0,2024-04-22 16:41:29,4151
6196,,,61108--3-50%        ,611080003,15,0.2,120.521522,25.20473,14.1,0,2024-04-22 16:47:05,4285
6015,,,61108--3-50%        ,611080003,15,0.2,120.521745,25.205417,16.4,0,2024-04-22 16:50:08,4156
5705,,,61108--3-50%        ,611080003,15,0.2,120.52169,25.208732,350.0,0,2024-04-22 17:18:45,3936
5563,,,61108--3-50%        ,611080003,15,0.2,120.51405,25.215072,289.8,0,2024-04-22 18:59:55,3892
4966,,,61108--3-46%        ,611080003,15,0.6,120.725535,25.490895,52.7,0,2024-04-23 13:31:01,3228
5479,,,61108--3-46%        ,611080003,15,0.5,120.756867,25.523563,24.4,0,2024-04-23 15:56:58,3710
5156,,,61108--3-46%        ,611080003,15,0.2,120.75424,25.546352,309.5,0,2024-04-23 17:58:24,3444
5080,,,61108--3-46%        ,611080003,15,0.2,120.75424,25.546352,309.5,0,2024-04-23 17:58:24,3374
4963,,,61108--3-46%        ,611080003,15,0.2,120.75424,25.546352,309.5,0,2024-04-23 17:58:24,3299
5142,,,61108--3-46%        ,611080003,15,0.4,120.751057,25.549547,309.1,0,2024-04-23 18:16:11,3434
5523,,,61108--3-46%        ,611080003,15,0.4,120.751057,25.549547,309.1,0,2024-04-23 18:16:11,3689
5503,,,61108--3-46%        ,611080003,15,0.4,120.751057,25.549547,309.1,0,2024-04-23 18:16:11,3693
