fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1213,,PY82086,,412434948,15,0.1,121.402673,27.530413,172.7,30,2024-04-15 21:52:08,975
896,,PY82086,,412434948,15,0.1,121.402663,27.530915,321.3,30,2024-04-15 23:27:53,699
1164,,PY82086,,412434948,15,0.1,121.402688,27.530927,39.1,30,2024-04-15 23:31:46,891
1290,,PY82086,,412434948,15,7.5,121.355483,27.478367,218.2,30,2024-04-16 06:16:03,1059
1310,,,ZHEPINGYU82086,412434948,15,7.5,121.352223,27.474983,220.4,30,2024-04-16 06:18:11,1060
1055,,,ZHEPINGYU82086,412434948,15,7.8,121.327572,27.44953,222.9,30,2024-04-16 06:34:09,862
1386,,,ZHEPINGYU82086,412434948,15,0.1,121.314025,27.437352,242.3,30,2024-04-16 06:50:33,1144
1184,,,ZHEPINGYU82086,412434948,15,0.1,121.313923,27.437372,277.6,30,2024-04-16 06:57:37,964
1499,,,ZHEPINGYU82086,412434948,15,0.0,121.313752,27.43742,289.3,30,2024-04-16 07:17:59,1175
1141,,,ZHEPINGYU82086,412434948,15,0.1,121.313748,27.43741,331.9,30,2024-04-16 07:30:13,920
1696,,PY82086,,412434948,15,0.1,121.31366,27.437452,269.7,30,2024-04-16 07:40:20,1291
1249,,,ZHEPINGYU82086,412434948,15,0.1,121.31352,27.437483,1.3,30,2024-04-16 07:49:35,1010
1233,,,ZHEPINGYU82086,412434948,15,0.1,121.313462,27.437518,232.6,30,2024-04-16 07:52:29,997
1174,,,ZHEPINGYU82086,412434948,15,0.1,121.313095,27.437793,280.4,30,2024-04-16 08:23:11,956
1688,,,ZHEPINGYU82086,412434948,15,0.1,121.31298,27.437908,336.1,30,2024-04-16 08:33:16,1337
1524,,,ZHEPINGYU82086,412434948,15,0.0,121.312995,27.43791,120.9,30,2024-04-16 08:39:26,1225
919,,,ZHEPINGYU82086,412434948,15,0.1,121.312962,27.437937,149.2,30,2024-04-16 08:48:35,707
1577,,,ZHEPINGYU82086,412434948,15,0.0,121.312947,27.437948,344.5,30,2024-04-16 08:51:41,1299
1457,,,ZHEPINGYU82086,412434948,15,0.1,121.31294,27.437983,301.7,30,2024-04-16 09:10:58,1168
1172,,,ZHEPINGYU82086,412434948,15,0.1,121.312838,27.4382,191.8,30,2024-04-16 09:24:05,957
1456,,,ZHEPINGYU82086,412434948,15,0.0,121.312842,27.438185,327.8,30,2024-04-16 09:30:11,1210
1152,,,ZHEPINGYU82086,412434948,15,0.0,121.312805,27.438293,153.4,30,2024-04-16 09:42:33,920
1356,,,ZHEPINGYU82086,412434948,15,0.1,121.312863,27.43816,130.6,30,2024-04-16 09:54:42,1091
1247,,PY82086,,412434948,15,0.1,121.312878,27.438203,344.1,30,2024-04-16 10:06:56,992
1574,,,ZHEPINGYU82086,412434948,15,0.0,121.312833,27.438222,349.2,30,2024-04-16 10:13:06,1196
1151,,,ZHEPINGYU82086,412434948,15,0.0,121.312823,27.438248,12.4,30,2024-04-16 10:19:09,917
1421,,,ZHEPINGYU82086,412434948,15,0.0,121.312793,27.438323,357.9,30,2024-04-16 10:36:55,1174
1525,,,ZHEPINGYU82086,412434948,15,0.0,121.312802,27.438312,6.9,30,2024-04-16 10:47:53,1223
1212,,,ZHEPINGYU82086,412434948,15,0.1,121.312793,27.438275,322.7,30,2024-04-16 11:06:13,961
1755,,,ZHEPINGYU82086,412434948,15,0.0,121.312802,27.438267,7.2,30,2024-04-16 11:09:17,1300
1035,,,ZHEPINGYU82086,412434948,15,0.1,121.31282,27.438282,351.8,30,2024-04-16 11:20:28,811
