fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4643,,8135.0,,800033387,15,2.6,119.315137,24.866422,266.1,30,2024-04-15 21:41:56,3220
4523,,,MIN.HUI.YU.08135    ,800033387,15,3.9,119.324182,24.876315,84.7,0,2024-04-20 00:10:52,3104
4634,,,MIN.HUI.YU.08135    ,800033387,15,3.9,119.32834,24.876608,86.2,0,2024-04-20 00:14:22,3183
4179,,,MIN.HUI.YU.08135    ,800033387,15,3.9,119.333628,24.877268,80.2,0,2024-04-20 00:18:52,2853
4315,,,MIN.HUI.YU.08135    ,800033387,15,3.9,119.3371,24.877918,77.6,0,2024-04-20 00:21:52,2966
4125,,,MIN.HUI.YU.08135    ,800033387,15,3.8,119.344063,24.879167,79.9,0,2024-04-20 00:27:52,2820
4692,,,MIN.HUI.YU.08135    ,800033387,15,3.8,119.347562,24.879782,79.1,0,2024-04-20 00:30:52,3218
4639,,,MIN.HUI.YU.08135    ,800033387,15,3.8,119.352753,24.880807,76.1,0,2024-04-20 00:35:22,3170
4480,,,MIN.HUI.YU.08135    ,800033387,15,3.9,119.357353,24.8818,77.0,0,2024-04-20 00:39:22,3098
4257,,,MIN.HUI.YU.08135    ,800033387,15,3.9,119.362542,24.882843,74.3,0,2024-04-20 00:43:51,2912
4507,,,MIN.HUI.YU.08135    ,800033387,15,3.9,119.367207,24.883932,75.9,0,2024-04-20 00:47:51,3075
4520,,,MIN.HUI.YU.08135    ,800033387,15,3.9,119.37071,24.88473,74.2,0,2024-04-20 00:50:51,3082
4571,,,MIN.HUI.YU.08135    ,800033387,15,4.0,119.376655,24.885927,79.2,0,2024-04-20 00:55:50,3143
4675,,8135.0,,800033387,15,3.9,119.380835,24.886762,76.4,30,2024-04-20 00:59:20,3235
4451,,8135.0,,800033387,15,3.8,119.384948,24.887625,77.2,30,2024-04-20 01:02:51,3087
4587,,8135.0,,800033387,15,4.0,119.390783,24.888998,75.8,30,2024-04-20 01:07:50,3141
4490,,,MIN.HUI.YU.08135    ,800033387,15,4.0,119.39553,24.890103,74.1,0,2024-04-20 01:11:50,3107
4789,,,MIN.HUI.YU.08135    ,800033387,15,3.9,119.400162,24.891457,71.4,0,2024-04-20 01:15:50,3306
4606,,,MIN.HUI.YU.08135    ,800033387,15,3.9,119.40414,24.89278,69.5,0,2024-04-20 01:19:20,3173
4509,,,MIN.HUI.YU.08135    ,800033387,15,4.0,119.408118,24.894242,65.8,0,2024-04-20 01:22:50,3098
4420,,8135.0,,800033387,15,3.8,119.413557,24.896747,62.9,30,2024-04-20 01:27:50,3044
4758,,,MIN.HUI.YU.08135    ,800033387,15,4.0,119.419128,24.899115,64.2,0,2024-04-20 01:32:50,3274
4826,,,MIN.HUI.YU.08135    ,800033387,15,3.9,119.423587,24.900852,69.3,0,2024-04-20 01:36:50,3349
4573,,,MIN.HUI.YU.08135    ,800033387,15,4.0,119.428107,24.902322,71.4,0,2024-04-20 01:40:50,3183
4554,,8135.0,,800033387,15,3.9,119.432092,24.903533,72.7,30,2024-04-20 01:44:19,3169
