fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4883,,,00481-02-87%,230100172,15,12.7,117.537847,23.736645,135.2,0,2024-04-20 01:55:00,3404
4327,,,00481-02-87%,230100172,15,19.7,117.542405,23.671527,177.6,0,2024-04-20 02:11:00,3041
4339,,,00481-02-88%,230100172,15,0.4,117.54721,23.636245,128.9,0,2024-04-20 02:21:00,3073
4451,,,00481-02-87%,230100172,15,19.7,117.55997,23.585912,171.1,0,2024-04-20 02:31:00,3102
4317,,,00481-02-87%,230100172,15,18.4,117.577793,23.538287,151.9,0,2024-04-20 02:42:00,3044
4768,,,00481-02-87%,230100172,15,13.2,117.604737,23.48025,166.5,0,2024-04-20 02:56:00,3359
4407,,,00481-02-87%,230100172,15,13.3,117.615467,23.444315,166.0,0,2024-04-20 03:06:00,3137
4730,,,00481-02-87%,230100172,15,13.5,117.626572,23.40907,157.9,0,2024-04-20 03:16:00,3343
4511,,,00481-02-87%,230100172,15,13.7,117.635862,23.372548,170.1,0,2024-04-20 03:26:00,3186
4833,,,00481-02-87%,230100172,15,14.0,117.64637,23.335202,171.7,0,2024-04-20 03:36:00,3415
4830,,,00481-02-87%,230100172,15,17.1,117.656192,23.298083,163.9,0,2024-04-20 03:51:00,3416
4616,,,00481-02-87%,230100172,15,11.7,117.6654,23.243488,181.2,0,2024-04-20 04:07:00,3296
4707,,,00481-02-86%,230100172,15,1.4,117.737322,23.042347,20.2,0,2024-04-20 05:41:00,3469
5154,,,00481-02-86%,230100172,15,1.1,117.711457,23.037137,19.2,0,2024-04-20 06:11:00,3738
4723,,,00481-02-86%,230100172,15,0.8,117.715628,23.046058,30.5,0,2024-04-20 06:47:00,3410
4453,,,00481-02-83%,230100172,15,1.3,117.736833,23.045948,44.8,0,2024-04-20 20:02:00,3085
4400,,,00481-02-83%,230100172,15,1.3,117.752553,23.056523,60.5,0,2024-04-20 20:48:00,3042
4470,,,00481-02-82%,230100172,15,1.3,117.7606,23.059545,66.9,0,2024-04-20 21:13:00,3110
4624,,,00481-02-82%,230100172,15,1.0,117.764555,23.060615,75.3,0,2024-04-20 21:25:00,3205
4220,,,00481-02-82%,230100172,15,1.2,117.76865,23.061458,77.6,0,2024-04-20 21:37:00,2967
4245,,,00481-02-82%,230100172,15,1.1,117.773528,23.061937,83.3,0,2024-04-20 21:51:00,2943
4343,,,00481-02-82%,230100172,15,1.1,117.776925,23.061818,92.4,0,2024-04-20 22:01:00,3050
4640,,,00481-02-82%,230100172,15,1.2,117.781592,23.06178,92.2,0,2024-04-20 22:16:00,3219
4227,,,00481-02-82%,230100172,15,0.9,117.785063,23.061353,98.5,0,2024-04-20 22:28:00,2927
4590,,,00481-02-82%,230100172,15,0.9,117.788158,23.060913,98.5,0,2024-04-20 22:40:00,3166
4375,,,00481-02-82%,230100172,15,0.7,117.791842,23.059988,107.6,0,2024-04-20 22:56:00,3045
4315,,,00481-02-81%,230100172,15,0.7,117.794537,23.058997,119.2,0,2024-04-20 23:08:00,3014
4227,,,00481-02-82%,230100172,15,0.7,117.79717,23.057897,116.4,0,2024-04-20 23:21:00,2955
4254,,,00481-02-82%,230100172,15,0.6,117.802862,23.05504,120.3,0,2024-04-20 23:53:00,2969
4570,,,00481-02-82%,230100172,15,0.4,117.804597,23.053785,138.7,0,2024-04-21 00:07:00,3163
4754,,,00481-02-82%,230100172,15,1.0,117.806805,23.050125,169.6,0,2024-04-21 00:34:00,3299
4174,,,00481-02-81%,230100172,15,0.7,117.807452,23.047483,164.2,0,2024-04-21 00:46:00,2918
4323,,,00481-02-81%,230100172,15,0.7,117.80842,23.044428,159.9,0,2024-04-21 01:00:00,3059
4648,,,00481-02-81%,230100172,15,1.0,117.809292,23.041418,167.0,0,2024-04-21 01:12:00,3233
4009,,,00481-02-81%,230100172,15,0.8,117.811393,23.0342,170.9,0,2024-04-21 01:43:00,2803
4569,,,00481-02-81%,230100172,15,0.7,117.811823,23.029583,178.6,0,2024-04-21 02:05:00,3186
4136,,,00481-02-81%,230100172,15,0.4,117.811313,23.023057,185.9,0,2024-04-21 02:37:00,2927
4462,,,00481-02-81%,230100172,15,0.4,117.811085,23.021167,186.5,0,2024-04-21 02:51:00,3138
4480,,,00481-02-81%,230100172,15,0.3,117.810932,23.019412,187.9,0,2024-04-21 03:08:00,3143
4706,,,00481-02-81%,230100172,15,0.2,117.810687,23.018348,190.7,0,2024-04-21 03:22:00,3305
4603,,,00481-02-81%,230100172,15,0.1,117.809932,23.017973,315.2,0,2024-04-21 03:48:00,3231
4782,,,00481-02-81%,230100172,15,0.2,117.80968,23.018773,353.7,0,2024-04-21 04:02:00,3404
4855,,,00481-02-81%,230100172,15,15.6,117.861707,23.026235,93.3,0,2024-04-21 05:23:00,3529
4975,,,00481-02-81%,230100172,15,2.0,117.884793,23.033227,36.7,0,2024-04-21 05:38:00,3611
5197,,,00481-02-81%,230100172,15,11.2,117.91781,23.050897,193.1,0,2024-04-21 05:59:00,3732
5181,,,00481-02-80%,230100172,15,1.1,117.92272,23.054668,16.0,0,2024-04-21 06:55:00,3738
4680,,,00481-02-80%,230100172,15,0.9,117.925818,23.060257,33.9,0,2024-04-21 07:18:00,3379
4512,,,00481-02-80%,230100172,15,1.1,117.927928,23.064037,35.4,0,2024-04-21 07:33:00,3275
4690,,,00481-02-72%,230100172,15,24.1,117.818397,23.344765,316.7,0,2024-04-22 16:01:00,3201
4579,,,00481-02-72%,230100172,15,24.1,117.7066,23.4963,323.7,0,2024-04-22 16:31:00,3184
4885,,,00481-02-72%,230100172,15,23.7,117.648295,23.569637,328.0,0,2024-04-22 16:46:00,3380
3632,,,00481-02-72%,230100172,15,23.2,117.593843,23.650945,328.8,0,2024-04-22 17:01:00,2498
4238,,,00481-02-72%,230100172,15,0.5,117.559233,23.703268,27.7,0,2024-04-22 17:16:00,2940
