fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4446,,,,561799,15,6.8,118.376287,24.28682,76.0,0,2024-04-25 16:58:28,2912
4588,,,,561799,15,6.8,118.376287,24.28682,76.0,0,2024-04-25 16:58:28,3022
4314,,,,561799,15,6.8,118.376287,24.28682,76.0,0,2024-04-25 16:58:28,2842
4486,,,88566-27 60%,561799,15,7.1,118.39966,24.295178,66.0,0,2024-04-25 17:09:55,2985
4587,,,88566-27 60%,561799,15,7.1,118.39966,24.295178,66.0,0,2024-04-25 17:09:55,3054
4511,,,88566-27 60%,561799,15,7.1,118.39966,24.295178,66.0,0,2024-04-25 17:09:55,2983
4296,,,88566-27 60%,561799,15,6.2,118.415793,24.301522,206.0,0,2024-04-25 17:27:38,2819
4193,,,88566-27 60%,561799,15,6.4,118.41206,24.295808,216.0,0,2024-04-25 17:32:03,2762
4612,,,88566-27 60%,561799,15,6.4,118.41206,24.295808,216.0,0,2024-04-25 17:32:03,3038
4311,,,88566-27 60%,561799,15,7.4,118.41332,24.29513,26.0,0,2024-04-25 17:40:54,2838
4151,,,88566-27 60%,561799,15,7.4,118.41332,24.29513,26.0,0,2024-04-25 17:40:54,2734
3939,,,,561799,15,1.1,118.423707,24.307103,106.0,0,2024-04-25 17:49:45,2602
3934,,,,561799,15,1.0,118.42382,24.307093,96.0,0,2024-04-25 17:51:58,2581
4039,,,,561799,15,0.9,118.424027,24.307112,356.0,0,2024-04-25 17:56:45,2667
4389,,,,561799,15,1.2,118.423973,24.307152,56.0,0,2024-04-25 18:01:11,2916
4435,,,,561799,15,1.2,118.423973,24.307152,56.0,0,2024-04-25 18:01:11,2993
4167,,,,561799,15,1.5,118.424013,24.307148,56.0,0,2024-04-25 18:09:59,2747
4199,,,,561799,15,0.4,118.424,24.307138,6.0,0,2024-04-25 18:12:12,2743
4307,,,,561799,15,0.8,118.424093,24.307162,106.0,0,2024-04-25 18:16:38,2866
4584,,,,561799,15,0.6,118.42398,24.307183,36.0,0,2024-04-25 18:18:49,3080
4561,,,,561799,15,0.6,118.42398,24.307183,36.0,0,2024-04-25 18:18:49,3065
4563,,,,561799,15,0.6,118.423987,24.30722,6.0,0,2024-04-25 18:27:41,3069
4326,,,,561799,15,1.8,118.42404,24.307245,26.0,0,2024-04-25 18:32:15,2884
4122,,,88566-27 60%,561799,15,0.8,118.424,24.30724,276.0,0,2024-04-25 18:36:39,2767
4360,,,,561799,15,0.8,118.424027,24.307272,276.0,0,2024-04-25 18:41:04,2910
4540,,,,561799,15,0.4,118.424,24.307257,6.0,0,2024-04-25 18:43:15,3050
4340,,,,561799,15,1.6,118.42398,24.307293,76.0,0,2024-04-25 18:49:55,2913
4238,,,,561799,15,0.5,118.424,24.307248,26.0,0,2024-04-25 18:54:20,2835
4509,,,,561799,15,0.8,118.42404,24.307245,156.0,0,2024-04-25 18:58:44,3026
4445,,,,561799,15,0.5,118.424013,24.30727,126.0,0,2024-04-25 19:00:57,2970
4233,,,,561799,15,1.1,118.42404,24.307257,46.0,0,2024-04-25 19:05:22,2807
4560,,,,561799,15,0.3,118.424007,24.307257,6.0,0,2024-04-25 19:09:47,3036
4241,,,88566-27 60%,561799,15,0.2,118.42396,24.307278,6.0,0,2024-04-25 19:14:13,2825
4133,,,,561799,15,0.8,118.42396,24.307293,6.0,0,2024-04-25 19:18:36,2772
4505,,,,561799,15,0.2,118.423953,24.307295,6.0,0,2024-04-25 19:20:50,3022
4454,,,,561799,15,0.4,118.42396,24.307298,6.0,0,2024-04-25 19:23:01,2989
4272,,,,561799,15,0.5,118.423987,24.3073,6.0,0,2024-04-25 19:27:27,2856
4052,,,,561799,15,0.7,118.423953,24.307305,306.0,0,2024-04-25 19:34:03,2732
4084,,,,561799,15,0.5,118.423967,24.307313,6.0,0,2024-04-25 19:38:28,2721
3822,,,,561799,15,0.7,118.4239,24.307317,116.0,0,2024-04-25 19:42:52,2524
3768,,,88566-27 60%,561799,15,1.0,118.423967,24.307317,136.0,0,2024-04-25 19:47:18,2503
4118,,,88566-27 60%,561799,15,1.0,118.423907,24.307325,136.0,0,2024-04-25 19:51:45,2732
4315,,,,561799,15,0.3,118.423913,24.307337,6.0,0,2024-04-25 19:53:55,2905
4459,,,,561799,15,1.6,118.423933,24.307338,296.0,0,2024-04-25 19:58:21,3023
4628,,,,561799,15,0.6,118.423893,24.307292,6.0,0,2024-04-25 20:01:33,3150
4142,,,,561799,15,0.3,118.423927,24.307253,6.0,0,2024-04-25 20:06:57,2794
4232,,,,561799,15,0.3,118.423927,24.307253,6.0,0,2024-04-25 20:06:57,2826
3773,,,,561799,15,0.3,118.424013,24.30733,6.0,0,2024-04-25 20:15:01,2493
3886,,,,561799,15,0.3,118.423987,24.307308,6.0,0,2024-04-25 20:19:29,2535
4344,,,,561799,15,0.0,118.423953,24.30731,6.0,0,2024-04-25 20:23:54,2873
4217,,,,561799,15,0.5,118.423987,24.307307,6.0,0,2024-04-25 20:28:19,2807
4004,,,,561799,15,0.7,118.42402,24.307363,66.0,0,2024-04-25 20:30:30,2661
4309,,,,561799,15,1.0,118.424073,24.307397,176.0,0,2024-04-25 20:34:56,2838
4140,,,,561799,15,0.2,118.42408,24.307377,6.0,0,2024-04-25 20:39:23,2723
3922,,,,561799,15,0.5,118.424033,24.307347,6.0,0,2024-04-25 20:43:48,2588
3901,,,,561799,15,0.5,118.424047,24.307375,66.0,0,2024-04-25 20:45:59,2561
3792,,,,561799,15,0.8,118.424007,24.307395,6.0,0,2024-04-25 20:52:38,2492
3916,,,,561799,15,0.8,118.424007,24.307395,6.0,0,2024-04-25 20:52:38,2568
3877,,,,561799,15,0.7,118.424047,24.307425,6.0,0,2024-04-25 20:59:15,2568
3865,,,,561799,15,0.5,118.424,24.307408,6.0,0,2024-04-25 21:03:43,2534
4084,,,,561799,15,1.0,118.42392,24.307402,6.0,0,2024-04-25 21:08:11,2680
3765,,,88566-27 60%,561799,15,0.6,118.423953,24.307417,6.0,0,2024-04-25 21:12:40,2457
3745,,,88566-27 60%,561799,15,0.4,118.42402,24.307422,6.0,0,2024-04-25 21:14:54,2417
3763,,,,561799,15,1.5,118.423947,24.30744,136.0,0,2024-04-25 21:19:19,2414
3888,,,,561799,15,1.1,118.424087,24.30748,316.0,0,2024-04-25 21:25:58,2522
3517,,,,561799,15,1.1,118.424087,24.30748,316.0,0,2024-04-25 21:25:58,2302
3846,,,,561799,15,1.1,118.4241,24.307452,36.0,0,2024-04-25 21:32:36,2533
4135,,,,561799,15,0.6,118.424013,24.307443,6.0,0,2024-04-25 21:37:03,2707
3751,,,88566-27 60%,561799,15,1.3,118.424033,24.307455,86.0,0,2024-04-25 21:41:27,2458
3759,,,,561799,15,0.1,118.424033,24.307447,6.0,0,2024-04-25 21:45:52,2462
3986,,,,561799,15,0.4,118.424047,24.307467,6.0,0,2024-04-25 21:48:07,2622
4155,,,,561799,15,1.0,118.423953,24.307455,246.0,0,2024-04-25 21:52:30,2742
