fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
537,,       ,,202004061,15,13.5,120.206052,22.869187,191.2,30,2024-04-17 02:31:07,380
638,,       ,,202004061,15,2.8,120.196818,22.86155,242.2,30,2024-04-17 02:34:07,460
641,,       ,,202004061,15,17.2,120.164565,22.86602,279.1,30,2024-04-17 02:46:07,458
965,,       ,,202004061,15,17.7,120.138232,22.868252,270.7,30,2024-04-17 02:51:07,755
954,,       ,,202004061,15,18.0,120.12355,22.869775,276.6,30,2024-04-17 02:54:06,741
748,,       ,,202004061,15,17.9,120.106027,22.872535,275.1,30,2024-04-17 02:57:07,561
743,,       ,,202004061,15,17.6,120.076848,22.876038,275.5,30,2024-04-17 03:02:36,546
542,,       ,,202004061,15,17.3,120.05301,22.878233,272.6,30,2024-04-17 03:07:06,385
943,,       ,,202004061,15,17.3,120.032212,22.879995,286.0,30,2024-04-17 03:11:06,722
506,,       ,,202004061,15,17.4,120.016672,22.881128,268.4,30,2024-04-17 03:14:06,353
679,,       ,,202004061,15,17.4,119.992925,22.882618,282.0,30,2024-04-17 03:18:36,495
553,,       ,,202004061,15,17.5,119.990315,22.88305,277.1,30,2024-04-17 03:19:06,400
1194,,       ,,202004061,15,17.7,119.950743,22.885792,275.0,30,2024-04-17 03:26:36,931
760,,       ,,202004061,15,18.0,119.900178,22.890397,271.4,30,2024-04-17 03:36:06,570
516,,       ,,202004061,15,18.3,119.843792,22.893303,286.0,30,2024-04-17 03:46:36,359
686,,       ,,202004061,15,16.7,119.759803,22.880393,255.1,30,2024-04-17 04:03:36,507
475,,       ,,202004061,15,1.5,119.747517,22.879897,9.3,30,2024-04-17 04:14:36,334
822,,       ,,202004061,15,1.5,119.749373,22.88721,13.4,30,2024-04-17 04:32:35,624
433,,       ,,202004061,15,2.6,119.746067,22.87576,195.7,30,2024-04-17 04:42:05,299
890,,       ,,202004061,15,1.3,119.747183,22.878933,20.5,30,2024-04-17 04:51:35,709
1396,,       ,,202004061,15,18.4,119.72811,22.88302,272.2,30,2024-04-17 05:02:05,1135
641,,       ,,202004061,15,19.0,119.652442,22.889122,274.2,30,2024-04-17 05:15:34,479
629,,       ,,202004061,15,19.0,119.626995,22.890527,275.8,30,2024-04-17 05:20:04,467
599,,       ,,202004061,15,21.8,119.59832,22.892513,277.4,30,2024-04-17 05:25:04,441
1148,,       ,,202004061,15,18.4,119.56483,22.8961,280.1,30,2024-04-17 05:30:33,939
971,,       ,,202004061,15,19.6,119.542375,22.897777,278.3,30,2024-04-17 05:34:32,778
1618,,       ,,202004061,15,18.9,119.489477,22.900437,267.4,30,2024-04-17 05:43:32,1202
658,,       ,,202004061,15,19.5,119.477695,22.900955,274.1,30,2024-04-17 05:45:32,484
1014,,,                    ,202004061,15,19.7,119.424402,22.905653,251.8,0,2024-04-17 05:54:31,813
968,,,                    ,202004061,15,20.3,119.397675,22.908023,273.6,0,2024-04-17 05:59:01,762
1220,,,                    ,202004061,15,20.1,119.382735,22.91017,278.3,0,2024-04-17 06:01:31,987
581,,,                    ,202004061,15,20.1,119.346955,22.91519,288.6,0,2024-04-17 06:07:30,411
755,,,                    ,202004061,15,19.2,119.329533,22.918062,277.0,0,2024-04-17 06:10:30,567
1210,,,                    ,202004061,15,19.0,119.321013,22.919485,277.3,0,2024-04-17 06:12:00,1000
686,,       ,,202004061,15,19.3,119.289747,22.924072,271.3,30,2024-04-17 06:17:30,524
483,,       ,,202004061,15,1.0,119.255838,22.930168,299.8,30,2024-04-17 06:24:30,337
745,,,                    ,202004061,15,15.9,119.218938,22.93315,273.3,0,2024-04-17 06:32:31,585
898,,,                    ,202004061,15,8.6,119.21645,22.93339,275.2,0,2024-04-17 06:33:31,714
827,,,                    ,202004061,15,1.4,119.222092,22.939087,55.0,0,2024-04-17 06:52:01,662
564,,,                    ,202004061,15,1.3,119.22323,22.939932,57.2,0,2024-04-17 06:55:01,422
887,,,                    ,202004061,15,1.4,119.228528,22.943875,55.0,0,2024-04-17 07:10:01,701
572,,       ,,202004061,15,1.5,119.231023,22.94529,54.3,30,2024-04-17 07:16:01,424
600,,       ,,202004061,15,16.0,119.227087,22.940583,223.6,30,2024-04-17 07:25:31,445
1260,,,                    ,202004061,15,16.5,119.213955,22.9274,214.8,0,2024-04-17 07:29:31,969
1083,,,                    ,202004061,15,16.5,119.203618,22.917478,219.7,0,2024-04-17 07:32:31,856
702,,,                    ,202004061,15,10.2,119.199223,22.91195,210.1,0,2024-04-17 07:34:01,541
841,,,                    ,202004061,15,1.9,119.202337,22.913492,69.4,0,2024-04-17 07:40:31,658
