fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6697,,,01529-3-99%,100152903,15,0.6,121.337958,27.065848,78.1,0,2024-04-16 18:51:34,4675
7190,,,01529-3-89%,100152903,15,0.7,120.661352,26.805963,280.3,0,2024-04-22 05:38:38,5196
7272,,,01529-3-89%,100152903,15,0.7,120.651022,26.806608,264.5,0,2024-04-22 06:25:20,5247
7615,,,01529-3-89%,100152903,15,0.8,120.65,26.806597,269.8,0,2024-04-22 06:29:38,5533
7747,,,01529-3-89%,100152903,15,0.7,120.648655,26.806557,273.3,0,2024-04-22 06:35:56,5672
7793,,,01529-3-88%,100152903,15,0.6,120.648228,26.806483,259.1,0,2024-04-22 06:38:01,5715
7884,,,01529-3-88%,100152903,15,0.7,120.647313,26.806445,266.7,0,2024-04-22 06:42:13,5806
7764,,,01529-3-89%,100152903,15,0.7,120.64632,26.806447,266.2,0,2024-04-22 06:46:32,5669
7939,,,01529-3-89%,100152903,15,0.7,120.643715,26.806068,261.1,0,2024-04-22 06:59:14,5857
7762,,,01529-3-89%,100152903,15,0.7,120.642838,26.805883,254.7,0,2024-04-22 07:03:31,5705
7974,,,01529-3-89%,100152903,15,0.6,120.642018,26.805708,258.4,0,2024-04-22 07:07:44,5867
8012,,,01529-3-89%,100152903,15,0.7,120.641268,26.805422,251.0,0,2024-04-22 07:12:01,5906
7766,,,01529-3-89%,100152903,15,0.6,120.640145,26.805103,246.1,0,2024-04-22 07:18:20,5701
7932,,,01529-3-88%,100152903,15,0.5,120.639315,26.804913,260.6,0,2024-04-22 07:22:28,5837
8030,,,01529-3-88%,100152903,15,0.7,120.63811,26.80457,256.1,0,2024-04-22 07:28:51,5887
7781,,,01529-3-88%,100152903,15,0.6,120.637782,26.80439,238.4,0,2024-04-22 07:31:09,5686
7785,,,01529-3-89%,100152903,15,0.6,120.636638,26.804012,255.5,0,2024-04-22 07:37:20,5669
7685,,,01529-3-88%,100152903,15,0.6,120.635983,26.80364,230.0,0,2024-04-22 07:41:44,5603
7596,,,01529-3-88%,100152903,15,0.5,120.633005,26.802145,239.2,0,2024-04-22 08:00:42,5506
7507,,,01529-3-88%,100152903,15,0.7,120.632675,26.801872,227.1,0,2024-04-22 08:02:50,5468
7496,,,01529-3-88%,100152903,15,0.5,120.631268,26.800903,229.3,0,2024-04-22 08:13:27,5450
