fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2783,,,MINLONGYU63899--167%,638990002,15,1.3,118.41394,24.22189,176.7,0,2024-04-28 14:34:08,1847
2859,,,MINLONGYU63899--167%,638990002,15,1.3,118.41394,24.22189,176.7,0,2024-04-28 14:34:08,1908
2655,,,MINLONGYU63899--167%,638990002,15,1.3,118.41394,24.22189,176.7,0,2024-04-28 14:34:08,1765
2538,,,MINLONGYU63899--167%,638990002,15,1.3,118.41394,24.22189,176.7,0,2024-04-28 14:34:08,1679
2575,,,MINLONGYU63899--167%,638990002,15,4.4,118.410313,24.221738,76.7,0,2024-04-28 14:56:53,1716
2752,,,MINLONGYU63899--167%,638990002,15,4.6,118.422218,24.225247,76.7,0,2024-04-28 15:02:06,1820
2750,,,MINLONGYU63899--167%,638990002,15,4.5,118.429983,24.226703,86.7,0,2024-04-28 15:05:36,1820
2926,,,MINLONGYU63899--167%,638990002,15,4.5,118.43778,24.228573,76.7,0,2024-04-28 15:09:06,1935
2367,,,MINLONGYU63899--167%,638990002,15,4.5,118.449418,24.230933,76.7,0,2024-04-28 15:14:21,1556
2866,,,MINLONGYU63899--167%,638990002,15,3.8,118.456607,24.232157,76.7,0,2024-04-28 15:17:52,1910
2652,,,MINLONGYU63899--167%,638990002,15,0.0,118.456192,24.231645,286.7,0,2024-04-28 15:23:07,1775
2469,,,MINLONGYU63899--167%,638990002,15,0.2,118.455413,24.231793,266.7,0,2024-04-28 15:26:36,1632
2863,,,MINLONGYU63899--167%,638990002,15,0.2,118.454485,24.23153,246.7,0,2024-04-28 15:30:11,1898
2361,,,MINLONGYU63899--167%,638990002,15,3.6,118.456587,24.23289,66.7,0,2024-04-28 15:33:44,1545
2683,,,MINLONGYU63899--167%,638990002,15,4.0,118.461108,24.237978,46.7,0,2024-04-28 15:37:15,1759
2484,,,MINLONGYU63899--167%,638990002,15,0.1,118.461898,24.241778,246.7,0,2024-04-28 15:42:33,1626
2643,,,MINLONGYU63899--167%,638990002,15,0.0,118.4616,24.241992,296.7,0,2024-04-28 15:46:03,1758
2735,,,MINLONGYU63899--167%,638990002,15,0.0,118.461578,24.24236,346.7,0,2024-04-28 15:49:46,1783
2465,,,MINLONGYU63899--167%,638990002,15,0.1,118.46129,24.242667,336.7,0,2024-04-28 15:53:27,1592
2477,,,MINLONGYU63899--167%,638990002,15,0.0,118.460917,24.243002,336.7,0,2024-04-28 15:59:00,1614
2867,,,MINLONGYU63899--167%,638990002,15,0.0,118.460917,24.243002,336.7,0,2024-04-28 15:59:00,1896
2305,,,MINLONGYU63899--167%,638990002,15,0.1,118.460607,24.243495,316.7,0,2024-04-28 16:06:25,1518
2411,,,MINLONGYU63899--167%,638990002,15,0.0,118.4605,24.24354,296.7,0,2024-04-28 16:08:13,1565
2810,,,MINLONGYU63899--166%,638990002,15,0.2,118.460107,24.243815,236.6,0,2024-04-28 16:15:26,1876
2425,,,MINLONGYU63899--166%,638990002,15,4.0,118.46625,24.245535,86.6,0,2024-04-28 16:18:59,1603
2367,,,MINLONGYU63899--167%,638990002,15,4.1,118.47745,24.24778,76.7,0,2024-04-28 16:24:13,1555
2421,,,MINLONGYU63899--166%,638990002,15,3.9,118.484992,24.24936,76.6,0,2024-04-28 16:27:42,1609
2807,,,MINLONGYU63899--166%,638990002,15,4.1,118.492362,24.249493,96.6,0,2024-04-28 16:31:12,1868
2430,,,MINLONGYU63899--166%,638990002,15,4.0,118.499828,24.25053,86.6,0,2024-04-28 16:34:40,1608
2859,,,MINLONGYU63899--166%,638990002,15,4.3,118.511188,24.253583,76.6,0,2024-04-28 16:40:04,1897
2578,,,MINLONGYU63899--166%,638990002,15,4.3,118.518347,24.256258,76.6,0,2024-04-28 16:43:36,1714
2619,,,MINLONGYU63899--165%,638990002,15,4.5,118.526143,24.257767,86.5,0,2024-04-28 16:47:11,1747
2304,,,MINLONGYU63899--166%,638990002,15,4.5,118.534027,24.257645,76.6,0,2024-04-28 16:50:53,1500
2312,,,MINLONGYU63899--165%,638990002,15,4.2,118.545493,24.258153,96.5,0,2024-04-28 16:56:10,1497
2746,,,MINLONGYU63899--165%,638990002,15,4.4,118.549482,24.258287,86.5,0,2024-04-28 16:57:53,1844
2461,,,MINLONGYU63899--165%,638990002,15,4.6,118.557183,24.256953,96.5,0,2024-04-28 17:01:25,1637
2929,,,MINLONGYU63899--165%,638990002,15,4.7,118.56754,24.261855,46.5,0,2024-04-28 17:06:51,1976
2540,,,MINLONGYU63899--165%,638990002,15,4.6,118.573685,24.266847,46.5,0,2024-04-28 17:10:28,1695
2314,,,MINLONGYU63899--165%,638990002,15,4.6,118.579093,24.272753,46.5,0,2024-04-28 17:14:06,1521
2586,,,MINLONGYU63899--165%,638990002,15,4.5,118.587733,24.285402,36.5,0,2024-04-28 17:21:17,1731
2858,,,MINLONGYU63899--165%,638990002,15,4.5,118.592672,24.291325,36.5,0,2024-04-28 17:24:50,1904
2564,,,MINLONGYU63899--165%,638990002,15,3.0,118.597312,24.296117,46.5,0,2024-04-28 17:28:34,1711
2509,,,MINLONGYU63899--165%,638990002,15,0.3,118.598837,24.296548,86.5,0,2024-04-28 17:32:12,1657
2175,,,MINLONGYU63899--165%,638990002,15,0.2,118.599722,24.29656,86.5,0,2024-04-28 17:35:56,1408
2473,,,MINLONGYU63899--165%,638990002,15,0.2,118.600618,24.296588,96.5,0,2024-04-28 17:39:35,1636
2345,,,MINLONGYU63899--165%,638990002,15,0.2,118.602047,24.29665,86.5,0,2024-04-28 17:45:08,1535
2632,,,MINLONGYU63899--165%,638990002,15,0.4,118.602827,24.296978,66.5,0,2024-04-28 17:47:01,1728
2355,,,MINLONGYU63899--165%,638990002,15,0.2,118.603935,24.302015,16.5,0,2024-04-28 17:52:34,1541
2459,,,MINLONGYU63899--165%,638990002,15,0.1,118.60432,24.302247,66.5,0,2024-04-28 17:56:13,1615
2175,,,MINLONGYU63899--165%,638990002,15,0.1,118.604917,24.30246,76.5,0,2024-04-28 17:59:55,1421
2463,,,MINLONGYU63899--165%,638990002,15,0.1,118.605535,24.30276,66.5,0,2024-04-28 18:03:54,1636
2661,,,MINLONGYU63899--165%,638990002,15,0.2,118.606165,24.30301,76.5,0,2024-04-28 18:07:23,1751
2335,,,MINLONGYU63899--165%,638990002,15,0.2,118.607242,24.30337,76.5,0,2024-04-28 18:12:34,1524
2728,,,MINLONGYU63899--165%,638990002,15,0.2,118.607242,24.30337,76.5,0,2024-04-28 18:12:34,1808
2729,,,MINLONGYU63899--165%,638990002,15,0.1,118.608938,24.30382,66.5,0,2024-04-28 18:21:15,1839
2462,,,MINLONGYU63899--165%,638990002,15,3.7,118.608107,24.307458,356.5,0,2024-04-28 18:26:26,1649
2855,,,MINLONGYU63899--165%,638990002,15,1.2,118.607477,24.310893,306.5,0,2024-04-28 18:29:52,1915
2618,,,MINLONGYU63899--165%,638990002,15,0.1,118.607605,24.311028,46.5,0,2024-04-28 18:31:35,1767
2587,,,MINLONGYU63899--165%,638990002,15,0.1,118.607605,24.311028,46.5,0,2024-04-28 18:31:35,1750
2634,,,MINLONGYU63899--165%,638990002,15,0.1,118.607605,24.311028,46.5,0,2024-04-28 18:31:35,1799
2673,,,MINLONGYU63899--165%,638990002,15,0.2,118.61089,24.308667,136.5,0,2024-04-28 18:45:32,1791
2415,,,MINLONGYU63899--165%,638990002,15,0.3,118.610773,24.307727,186.5,0,2024-04-28 18:48:59,1612
2580,,,MINLONGYU63899--165%,638990002,15,0.3,118.610773,24.307727,186.5,0,2024-04-28 18:48:59,1735
2576,,,MINLONGYU63899--165%,638990002,15,0.3,118.610773,24.307727,186.5,0,2024-04-28 18:48:59,1713
2331,,,MINLONGYU63899--165%,638990002,15,0.2,118.613653,24.305837,6.5,0,2024-04-28 19:06:41,1538
2467,,,MINLONGYU63899--165%,638990002,15,0.2,118.613653,24.305837,6.5,0,2024-04-28 19:06:41,1649
2398,,,MINLONGYU63899--165%,638990002,15,0.1,118.607658,24.310815,116.5,0,2024-04-28 19:13:43,1598
2469,,,MINLONGYU63899--165%,638990002,15,0.1,118.607658,24.310815,116.5,0,2024-04-28 19:13:43,1626
2679,,,MINLONGYU63899--165%,638990002,15,0.1,118.607658,24.310815,116.5,0,2024-04-28 19:13:43,1774
2204,,,MINLONGYU63899--165%,638990002,15,0.2,118.610698,24.306967,156.5,0,2024-04-28 19:29:43,1435
2572,,,MINLONGYU63899--165%,638990002,15,0.3,118.611487,24.305645,156.5,0,2024-04-28 19:35:05,1727
2163,,,MINLONGYU63899--165%,638990002,15,0.1,118.61218,24.305175,106.5,0,2024-04-28 19:38:55,1424
2344,,,MINLONGYU63899--165%,638990002,15,0.1,118.612747,24.305312,16.5,0,2024-04-28 19:42:41,1538
2412,,,MINLONGYU63899--165%,638990002,15,0.3,118.612533,24.306503,346.5,0,2024-04-28 19:46:30,1602
2275,,,MINLONGYU63899--165%,638990002,15,0.1,118.612223,24.307068,36.5,0,2024-04-28 19:50:19,1487
2338,,,MINLONGYU63899--165%,638990002,15,1.2,118.61312,24.306482,176.5,0,2024-04-28 19:54:08,1546
2141,,,MINLONGYU63899--165%,638990002,15,3.5,118.608,24.298193,196.5,0,2024-04-28 19:59:50,1372
2342,,,MINLONGYU63899--165%,638990002,15,3.5,118.608,24.298193,196.5,0,2024-04-28 19:59:50,1544
2543,,,MINLONGYU63899--165%,638990002,15,2.3,118.60128,24.289885,236.5,0,2024-04-28 20:06:44,1657
2393,,,MINLONGYU63899--165%,638990002,15,0.3,118.601802,24.290653,36.5,0,2024-04-28 20:10:15,1541
2116,,,MINLONGYU63899--165%,638990002,15,0.3,118.601802,24.290653,36.5,0,2024-04-28 20:10:15,1345
2790,,,MINLONGYU63899--165%,638990002,15,1.0,118.60369,24.292618,36.5,0,2024-04-28 20:17:07,1831
2275,,,MINLONGYU63899--165%,638990002,15,0.4,118.605503,24.2949,36.5,0,2024-04-28 20:24:00,1481
2280,,,MINLONGYU63899--165%,638990002,15,0.4,118.605503,24.2949,36.5,0,2024-04-28 20:24:00,1483
2219,,,MINLONGYU63899--165%,638990002,15,0.4,118.6072,24.297037,26.5,0,2024-04-28 20:30:54,1438
2342,,,MINLONGYU63899--165%,638990002,15,0.4,118.6072,24.297037,26.5,0,2024-04-28 20:30:54,1518
2488,,,MINLONGYU63899--165%,638990002,15,3.9,118.608907,24.295218,176.5,0,2024-04-28 20:39:30,1645
2515,,,MINLONGYU63899--165%,638990002,15,4.2,118.608543,24.288387,186.5,0,2024-04-28 20:43:00,1681
2349,,,MINLONGYU63899--165%,638990002,15,4.2,118.608543,24.288387,186.5,0,2024-04-28 20:43:00,1576
2108,,,MINLONGYU63899--165%,638990002,15,4.2,118.608543,24.288387,186.5,0,2024-04-28 20:43:00,1384
2502,,,MINLONGYU63899--165%,638990002,15,0.3,118.610282,24.287867,36.5,0,2024-04-28 20:55:05,1667
2388,,,MINLONGYU63899--165%,638990002,15,0.3,118.610282,24.287867,36.5,0,2024-04-28 20:55:05,1566
2674,,,MINLONGYU63899--165%,638990002,15,0.4,118.612458,24.290627,26.5,0,2024-04-28 21:03:46,1788
2495,,,MINLONGYU63899--165%,638990002,15,0.3,118.613663,24.292202,26.5,0,2024-04-28 21:08:58,1640
2456,,,MINLONGYU63899--165%,638990002,15,0.0,118.6141,24.29285,356.5,0,2024-04-28 21:12:27,1617
2224,,,MINLONGYU63899--165%,638990002,15,0.0,118.6141,24.29285,356.5,0,2024-04-28 21:12:27,1437
2215,,,MINLONGYU63899--165%,638990002,15,3.2,118.613397,24.296552,316.5,0,2024-04-28 21:21:11,1446
2374,,,MINLONGYU63899--165%,638990002,15,3.3,118.61122,24.298387,316.5,0,2024-04-28 21:22:56,1562
2223,,,MINLONGYU63899--165%,638990002,15,3.3,118.61122,24.298387,316.5,0,2024-04-28 21:22:56,1449
2173,,,MINLONGYU63899--165%,638990002,15,0.2,118.611615,24.299658,26.5,0,2024-04-28 21:29:51,1422
2058,,,MINLONGYU63899--165%,638990002,15,0.2,118.612373,24.300557,46.5,0,2024-04-28 21:36:48,1333
2004,,,MINLONGYU63899--165%,638990002,15,0.0,118.612437,24.300405,156.5,0,2024-04-28 21:38:30,1309
2317,,,MINLONGYU63899--165%,638990002,15,0.2,118.612895,24.299913,186.5,0,2024-04-28 21:43:41,1552
2673,,,MINLONGYU63899--165%,638990002,15,0.1,118.61282,24.29969,56.5,0,2024-04-28 21:47:10,1764
1991,,,MINLONGYU63899--165%,638990002,15,1.1,118.614175,24.301525,36.5,0,2024-04-28 21:52:28,1270
2274,,,MINLONGYU63899--165%,638990002,15,0.1,118.615188,24.302413,66.5,0,2024-04-28 21:55:59,1506
2224,,,MINLONGYU63899--165%,638990002,15,0.1,118.615188,24.302413,66.5,0,2024-04-28 21:55:59,1469
2546,,,MINLONGYU63899--165%,638990002,15,3.5,118.614207,24.30653,306.5,0,2024-04-28 22:06:29,1666
2391,,,MINLONGYU63899--165%,638990002,15,1.8,118.613268,24.309828,16.5,0,2024-04-28 22:09:58,1570
2676,,,MINLONGYU63899--165%,638990002,15,1.8,118.613268,24.309828,16.5,0,2024-04-28 22:09:58,1782
2121,,,MINLONGYU63899--165%,638990002,15,0.0,118.613802,24.310573,246.5,0,2024-04-28 22:18:48,1404
2235,,,MINLONGYU63899--165%,638990002,15,0.0,118.613802,24.310573,246.5,0,2024-04-28 22:18:48,1463
2552,,,MINLONGYU63899--165%,638990002,15,0.0,118.613802,24.310573,246.5,0,2024-04-28 22:18:48,1708
2386,,,MINLONGYU63899--165%,638990002,15,0.0,118.613802,24.310573,246.5,0,2024-04-28 22:18:48,1568
2062,,,MINLONGYU63899--165%,638990002,15,0.0,118.613578,24.310793,286.5,0,2024-04-28 23:00:48,1358
2344,,,MINLONGYU63899--165%,638990002,15,0.0,118.613578,24.310793,286.5,0,2024-04-28 23:00:48,1566
2503,,,MINLONGYU63899--165%,638990002,15,0.0,118.613707,24.310752,246.5,0,2024-04-28 23:07:47,1676
2285,,,MINLONGYU63899--165%,638990002,15,0.0,118.613707,24.310752,246.5,0,2024-04-28 23:07:47,1521
2288,,,MINLONGYU63899--165%,638990002,15,0.0,118.613792,24.31064,296.5,0,2024-04-28 23:18:21,1499
2057,,,MINLONGYU63899--165%,638990002,15,0.0,118.613792,24.31064,296.5,0,2024-04-28 23:18:21,1345
2522,,,MINLONGYU63899--165%,638990002,15,0.0,118.613792,24.31064,296.5,0,2024-04-28 23:18:21,1698
2615,,,MINLONGYU63899--165%,638990002,15,0.0,118.613748,24.3107,316.5,0,2024-04-28 23:37:37,1744
2215,,,MINLONGYU63899--165%,638990002,15,0.0,118.613748,24.3107,316.5,0,2024-04-28 23:37:37,1455
2393,,,MINLONGYU63899--165%,638990002,15,0.0,118.613727,24.310645,116.5,0,2024-04-28 23:44:48,1582
2388,,,MINLONGYU63899--164%,638990002,15,0.0,118.613663,24.310693,326.4,0,2024-04-28 23:50:20,1596
2171,,,MINLONGYU63899--164%,638990002,15,0.0,118.613663,24.310693,326.4,0,2024-04-28 23:50:20,1437
2463,,,MINLONGYU63899--165%,638990002,15,0.0,118.6136,24.310707,316.5,0,2024-04-28 23:59:30,1659
2132,,,MINLONGYU63899--165%,638990002,15,0.0,118.6136,24.310707,316.5,0,2024-04-28 23:59:30,1423
2644,,,MINLONGYU63899--165%,638990002,15,0.0,118.613748,24.310695,296.5,0,2024-04-29 00:06:51,1791
2181,,,MINLONGYU63899--164%,638990002,15,0.0,118.613738,24.310633,186.4,0,2024-04-29 00:10:17,1453
2573,,,MINLONGYU63899--164%,638990002,15,0.0,118.613738,24.310633,186.4,0,2024-04-29 00:10:17,1733
2463,,,MINLONGYU63899--164%,638990002,15,0.0,118.613717,24.310573,236.4,0,2024-04-29 00:18:56,1657
2351,,,MINLONGYU63899--164%,638990002,15,0.0,118.613748,24.310623,286.4,0,2024-04-29 00:22:29,1572
2513,,,MINLONGYU63899--164%,638990002,15,0.0,118.613748,24.310623,286.4,0,2024-04-29 00:22:29,1679
2686,,,MINLONGYU63899--164%,638990002,15,0.0,118.613748,24.310623,286.4,0,2024-04-29 00:22:29,1817
2553,,,MINLONGYU63899--165%,638990002,15,0.0,118.61377,24.310583,346.5,0,2024-04-29 00:39:59,1741
2326,,,MINLONGYU63899--165%,638990002,15,0.0,118.61378,24.310618,306.5,0,2024-04-29 00:43:27,1582
2510,,,MINLONGYU63899--165%,638990002,15,0.0,118.61378,24.310618,306.5,0,2024-04-29 00:43:27,1704
2409,,,MINLONGYU63899--164%,638990002,15,0.0,118.613748,24.310602,126.4,0,2024-04-29 00:48:45,1605
2667,,,MINLONGYU63899--164%,638990002,15,0.0,118.613748,24.310602,126.4,0,2024-04-29 00:48:45,1784
2128,,,MINLONGYU63899--165%,638990002,15,0.0,118.613792,24.310547,76.5,0,2024-04-29 00:57:28,1416
2129,,,MINLONGYU63899--165%,638990002,15,0.0,118.613792,24.310547,76.5,0,2024-04-29 00:57:28,1409
2628,,,MINLONGYU63899--165%,638990002,15,0.0,118.613792,24.310547,76.5,0,2024-04-29 00:57:28,1785
2617,,,MINLONGYU63899--164%,638990002,15,0.0,118.613993,24.310453,106.4,0,2024-04-29 01:39:24,1792
2388,,,MINLONGYU63899--164%,638990002,15,0.0,118.61393,24.310393,256.4,0,2024-04-29 01:43:01,1636
2611,,,MINLONGYU63899--164%,638990002,15,0.0,118.61393,24.310393,256.4,0,2024-04-29 01:43:01,1778
2748,,,MINLONGYU63899--164%,638990002,15,0.0,118.61393,24.310393,256.4,0,2024-04-29 01:43:01,1885
2347,,,MINLONGYU63899--164%,638990002,15,0.0,118.614015,24.310367,126.4,0,2024-04-29 01:56:51,1580
2675,,,MINLONGYU63899--164%,638990002,15,0.0,118.614047,24.310407,26.4,0,2024-04-29 02:01:58,1819
2682,,,MINLONGYU63899--164%,638990002,15,0.0,118.614047,24.310407,26.4,0,2024-04-29 02:01:58,1856
2800,,,MINLONGYU63899--164%,638990002,15,0.0,118.614047,24.310407,26.4,0,2024-04-29 02:01:58,1908
2252,,,MINLONGYU63899--164%,638990002,15,0.0,118.614047,24.310407,26.4,0,2024-04-29 02:01:58,1519
2626,,,MINLONGYU63899--164%,638990002,15,0.0,118.613823,24.310527,76.4,0,2024-04-29 02:17:32,1791
2464,,,MINLONGYU63899--164%,638990002,15,0.0,118.613823,24.310527,76.4,0,2024-04-29 02:17:32,1667
2462,,,MINLONGYU63899--164%,638990002,15,0.0,118.613823,24.310527,76.4,0,2024-04-29 02:17:32,1647
2493,,,MINLONGYU63899--164%,638990002,15,0.0,118.61393,24.310447,276.4,0,2024-04-29 02:29:47,1688
2752,,,MINLONGYU63899--164%,638990002,15,0.0,118.61393,24.310447,276.4,0,2024-04-29 02:29:47,1883
2479,,,MINLONGYU63899--164%,638990002,15,0.1,118.61426,24.31022,126.4,0,2024-04-29 02:36:45,1713
2295,,,MINLONGYU63899--164%,638990002,15,0.0,118.614347,24.309898,166.4,0,2024-04-29 02:42:06,1537
2311,,,MINLONGYU63899--164%,638990002,15,0.0,118.614325,24.309898,276.4,0,2024-04-29 02:43:52,1540
2456,,,MINLONGYU63899--164%,638990002,15,0.0,118.614325,24.309898,276.4,0,2024-04-29 02:43:52,1656
2578,,,MINLONGYU63899--164%,638990002,15,0.0,118.6144,24.309567,216.4,0,2024-04-29 02:53:01,1757
2248,,,MINLONGYU63899--164%,638990002,15,0.0,118.61425,24.309553,276.4,0,2024-04-29 02:56:38,1519
2299,,,MINLONGYU63899--164%,638990002,15,0.0,118.614347,24.309503,116.4,0,2024-04-29 03:02:22,1533
2738,,,MINLONGYU63899--164%,638990002,15,0.0,118.614325,24.309458,146.4,0,2024-04-29 03:05:49,1862
2557,,,MINLONGYU63899--164%,638990002,15,0.0,118.614303,24.309437,196.4,0,2024-04-29 03:11:05,1735
2617,,,MINLONGYU63899--164%,638990002,15,0.0,118.614357,24.309447,76.4,0,2024-04-29 03:14:33,1788
2182,,,MINLONGYU63899--164%,638990002,15,0.0,118.614303,24.309378,216.4,0,2024-04-29 03:16:16,1453
2217,,,MINLONGYU63899--164%,638990002,15,0.0,118.614303,24.309378,216.4,0,2024-04-29 03:16:16,1510
2481,,,MINLONGYU63899--164%,638990002,15,0.1,118.61394,24.308805,226.4,0,2024-04-29 03:26:39,1689
2740,,,MINLONGYU63899--164%,638990002,15,0.1,118.61394,24.308805,226.4,0,2024-04-29 03:26:39,1879
2456,,,MINLONGYU63899--164%,638990002,15,0.1,118.61394,24.308805,226.4,0,2024-04-29 03:26:39,1680
2702,,,MINLONGYU63899--164%,638990002,15,0.0,118.612757,24.30864,306.4,0,2024-04-29 03:38:54,1871
2700,,,MINLONGYU63899--164%,638990002,15,0.2,118.612948,24.309073,16.4,0,2024-04-29 03:42:19,1855
2599,,,MINLONGYU63899--164%,638990002,15,0.0,118.613353,24.309397,96.4,0,2024-04-29 03:45:52,1833
2642,,,MINLONGYU63899--164%,638990002,15,4.2,118.604832,24.305162,246.4,0,2024-04-29 03:50:57,1835
2637,,,MINLONGYU63899--164%,638990002,15,4.4,118.59762,24.301813,246.4,0,2024-04-29 03:54:30,1841
2488,,,MINLONGYU63899--164%,638990002,15,4.5,118.586548,24.298188,246.4,0,2024-04-29 03:59:40,1724
2586,,,MINLONGYU63899--164%,638990002,15,4.5,118.586548,24.298188,246.4,0,2024-04-29 03:59:40,1781
2531,,,MINLONGYU63899--164%,638990002,15,4.5,118.569108,24.288623,256.4,0,2024-04-29 04:08:19,1757
2645,,,MINLONGYU63899--164%,638990002,15,4.6,118.561525,24.285538,246.4,0,2024-04-29 04:11:47,1835
2414,,,MINLONGYU63899--164%,638990002,15,4.5,118.55392,24.282557,256.4,0,2024-04-29 04:15:14,1651
2636,,,MINLONGYU63899--164%,638990002,15,4.6,118.549962,24.281397,256.4,0,2024-04-29 04:17:02,1829
2572,,,MINLONGYU63899--164%,638990002,15,4.6,118.53825,24.277775,256.4,0,2024-04-29 04:22:14,1782
2407,,,MINLONGYU63899--164%,638990002,15,4.5,118.530367,24.275775,256.4,0,2024-04-29 04:25:43,1644
2367,,,MINLONGYU63899--164%,638990002,15,4.5,118.522347,24.274218,256.4,0,2024-04-29 04:29:10,1636
2862,,,MINLONGYU63899--164%,638990002,15,4.5,118.506272,24.27154,256.4,0,2024-04-29 04:36:07,2001
2528,,,MINLONGYU63899--164%,638990002,15,4.5,118.506272,24.27154,256.4,0,2024-04-29 04:36:07,1773
2590,,,MINLONGYU63899--164%,638990002,15,4.6,118.490228,24.266717,256.4,0,2024-04-29 04:43:05,1794
2424,,,MINLONGYU63899--164%,638990002,15,4.7,118.477993,24.263162,256.4,0,2024-04-29 04:48:20,1701
2509,,,MINLONGYU63899--164%,638990002,15,4.7,118.477993,24.263162,256.4,0,2024-04-29 04:48:20,1758
2809,,,MINLONGYU63899--164%,638990002,15,4.9,118.462793,24.25501,246.4,0,2024-04-29 04:55:18,1999
2818,,,MINLONGYU63899--164%,638990002,15,3.2,118.454645,24.252413,226.4,0,2024-04-29 05:00:33,2013
2538,,,MINLONGYU63899--164%,638990002,15,3.9,118.452095,24.250122,226.4,0,2024-04-29 05:02:18,1796
2755,,,MINLONGYU63899--164%,638990002,15,5.3,118.439712,24.239,216.4,0,2024-04-29 05:09:17,1971
2433,,,MINLONGYU63899--164%,638990002,15,5.2,118.431882,24.234325,246.4,0,2024-04-29 05:12:46,1721
2937,,,MINLONGYU63899--164%,638990002,15,5.4,118.429023,24.230703,216.4,0,2024-04-29 05:14:30,2094
2597,,,MINLONGYU63899--164%,638990002,15,5.5,118.422655,24.223752,216.4,0,2024-04-29 05:18:00,1828
2925,,,MINLONGYU63899--164%,638990002,15,5.5,118.422655,24.223752,216.4,0,2024-04-29 05:18:00,2071
2932,,,MINLONGYU63899--164%,638990002,15,1.1,118.406165,24.214992,316.4,0,2024-04-29 05:26:43,2087
2761,,,MINLONGYU63899--164%,638990002,15,1.1,118.406165,24.214992,316.4,0,2024-04-29 05:26:43,1970
