fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1258,, 100%,,99000152,15,5.4,119.270913,24.95978,102.0,0,2024-04-21 09:54:59,1053
751,, 100%,,99000152,15,6.1,119.285757,24.962792,80.0,0,2024-04-21 10:01:47,553
1421,,,05142.2  100%,99000152,15,6.7,119.338978,24.970173,176.0,0,2024-04-21 10:29:37,1120
1318,,,05142.2  100%,99000152,15,0.3,119.345057,24.948748,143.0,0,2024-04-21 10:41:24,1069
1012,,,05142.2  100%,99000152,15,0.3,119.346367,24.946502,216.0,0,2024-04-21 10:59:52,813
481,, 100%,,99000152,15,0.2,119.346182,24.946252,207.0,0,2024-04-21 11:10:08,336
522,,,05142.2  100%,99000152,15,0.3,119.346937,24.945343,230.0,0,2024-04-21 11:55:17,359
474,, 100%,,99000152,15,0.3,119.347787,24.944728,12.0,0,2024-04-21 12:14:34,317
682,, 100%,,99000152,15,0.2,119.348057,24.944563,61.0,0,2024-04-21 12:19:54,505
1209,,,05142.2  100%,99000152,15,0.1,119.349077,24.94412,123.0,0,2024-04-21 12:36:43,970
463,,,05142.2  100%,99000152,15,0.1,119.35023,24.943833,182.0,0,2024-04-21 12:52:43,331
1360,,,05142.2  100%,99000152,15,0.2,119.351807,24.943563,117.0,0,2024-04-21 13:12:37,1043
926,,,05142.2  100%,99000152,15,0.2,119.353627,24.943395,8.0,0,2024-04-21 13:32:36,719
1247,,,05142.2  100%,99000152,15,0.5,119.354212,24.943358,236.0,0,2024-04-21 13:41:56,976
500,,,05142.2  100%,99000152,15,0.5,119.356345,24.943408,109.0,0,2024-04-21 14:01:00,352
537,,,05142.2  100%,99000152,15,0.4,119.357312,24.943513,123.0,0,2024-04-21 14:10:37,374
962,,,05142.2  100%,99000152,15,0.2,119.359763,24.943713,344.0,0,2024-04-21 14:29:41,763
798,,,05142.2  100%,99000152,15,0.2,119.360253,24.943812,322.0,0,2024-04-21 14:34:16,605
481,,,05142.2  100%,99000152,15,0.4,119.343577,24.924315,70.0,0,2024-04-22 11:08:08,335
474,,,05142.2  100%,99000152,15,0.3,119.345165,24.921023,186.0,0,2024-04-22 11:38:56,334
1127,,,05142.2  100%,99000152,15,0.1,119.345203,24.920762,308.0,0,2024-04-22 11:42:03,918
480,,,05142.2  100%,99000152,15,0.3,119.345263,24.920177,183.0,0,2024-04-22 11:50:32,340
1007,, 100%,,99000152,15,0.3,119.345595,24.919423,75.0,0,2024-04-22 12:03:36,823
429,, 100%,,99000152,15,0.3,119.345695,24.919257,226.0,0,2024-04-22 12:06:42,307
567,,,05142.2  100%,99000152,15,0.4,119.34605,24.918598,323.0,0,2024-04-22 12:17:04,421
523,,,05142.2  100%,99000152,15,0.4,119.347367,24.916803,39.0,0,2024-04-22 12:44:26,372
489,,,05142.2  100%,99000152,15,0.3,119.347518,24.916657,124.0,0,2024-04-22 12:46:44,347
1308,,,05142.2  100%,99000152,15,0.1,119.348093,24.916113,357.0,0,2024-04-22 12:55:12,1022
1135,,,05142.2  100%,99000152,15,0.4,119.349898,24.914942,63.0,0,2024-04-22 13:19:21,927
478,,,05142.2  100%,99000152,15,0.3,119.35015,24.9148,190.0,0,2024-04-22 13:22:26,331
1365,,,05142.2  100%,99000152,15,0.4,119.350627,24.914555,42.0,0,2024-04-22 13:28:02,1031
819,,,05142.2  100%,99000152,15,0.4,119.351485,24.914108,155.0,0,2024-04-22 13:39:17,633
424,,,05142.2  100%,99000152,15,0.1,119.351738,24.914063,137.0,0,2024-04-22 13:41:35,292
422,, 100%,,99000152,15,0.4,119.352428,24.913825,136.0,0,2024-04-22 13:50:31,281
415,,,05142.2  100%,99000152,15,0.5,119.353473,24.913483,124.0,0,2024-04-22 14:01:20,294
628,,,05142.2  100%,99000152,15,0.5,119.354748,24.913255,200.0,0,2024-04-22 14:13:45,479
442,,,05142.2  100%,99000152,15,0.5,119.355762,24.913062,336.0,0,2024-04-22 14:19:31,314
886,,,05142.2  100%,99000152,15,0.3,119.35862,24.912965,93.0,0,2024-04-22 14:45:56,693
472,,,05142.2  100%,99000152,15,6.1,119.333868,24.939023,93.0,0,2024-04-23 12:19:47,313
418,,,05142.2  100%,99000152,15,7.1,119.350598,24.930208,162.0,0,2024-04-23 12:30:32,289
676,, 100%,,99000152,15,6.9,119.356963,24.912673,160.0,0,2024-04-23 12:39:37,497
483,,,05142.2  100%,99000152,15,0.3,119.358695,24.90802,90.0,0,2024-04-23 12:42:43,335
1202,, 100%,,99000152,15,0.4,119.3627,24.905643,163.0,0,2024-04-23 13:01:17,943
480,,,05142.2  100%,99000152,15,0.4,119.363473,24.904503,228.0,0,2024-04-23 13:14:33,317
1071,, 100%,,99000152,15,0.4,119.364185,24.903973,305.0,0,2024-04-23 13:24:45,838
414,,,05142.2  100%,99000152,15,0.2,119.365015,24.903342,48.0,0,2024-04-23 13:35:29,274
1064,,,05142.2  100%,99000152,15,0.3,119.366795,24.902417,194.0,0,2024-04-23 13:56:55,823
751,, 100%,,99000152,15,0.3,119.369548,24.901752,242.0,0,2024-04-23 14:25:12,554
412,,,05142.2  100%,99000152,15,0.5,119.369948,24.901738,152.0,0,2024-04-23 14:28:18,270
554,,,05142.2  100%,99000152,15,0.5,119.370305,24.901717,118.0,0,2024-04-23 14:31:23,387
414,,,05142.2  100%,99000152,15,0.2,119.371347,24.901708,71.0,0,2024-04-23 14:39:50,261
620,, 100%,,99000152,15,0.6,119.375243,24.901495,75.0,0,2024-04-23 15:10:39,446
425,,,05142.2  100%,99000152,15,0.4,119.37572,24.90146,145.0,0,2024-04-23 15:13:58,289
884,, 100%,,99000152,15,7.5,119.279108,24.91393,112.0,0,2024-04-26 03:27:23,659
999,,,05142.2  100%,99000152,15,0.4,119.340358,24.890438,144.0,0,2024-04-26 03:58:37,770
301,,,05142.2  100%,99000152,15,4.9,119.343677,24.891022,75.0,0,2024-04-26 04:02:02,205
366,, 100%,,99000152,15,0.1,119.365277,24.874588,117.0,0,2024-04-26 04:28:20,241
1124,,,05142.2  100%,99000152,15,0.3,119.36587,24.874272,188.0,0,2024-04-26 04:31:30,885
578,,,05142.2  100%,99000152,15,0.3,119.369735,24.874108,78.0,0,2024-04-26 04:51:30,400
468,,,05142.2  100%,99000152,15,0.4,119.370958,24.874555,199.0,0,2024-04-26 05:02:23,321
363,,,05142.2  100%,99000152,15,0.3,119.372212,24.875017,86.0,0,2024-04-26 05:13:15,245
866,,,05142.2  100%,99000152,15,0.5,119.37359,24.875617,27.0,0,2024-04-26 05:25:07,652
486,, 100%,,99000152,15,0.2,119.374568,24.876108,18.0,0,2024-04-26 05:33:11,339
745,,,05142.2  100%,99000152,15,0.2,119.374843,24.876252,331.0,0,2024-04-26 05:35:29,550
523,,,05142.2  100%,99000152,15,0.2,119.374843,24.876252,331.0,0,2024-04-26 05:35:29,360
486,, 100%,,99000152,15,0.2,119.376988,24.877488,111.0,0,2024-04-26 05:54:09,332
1008,,,05142.2  100%,99000152,15,0.4,119.377385,24.877795,72.0,0,2024-04-26 05:57:37,783
424,,,05142.2  100%,99000152,15,0.3,119.3788,24.878803,26.0,0,2024-04-26 06:09:43,289
750,,,05142.2  100%,99000152,15,0.3,119.379885,24.879618,70.0,0,2024-04-26 06:18:52,544
517,,,05142.2  100%,99000152,15,0.4,119.380278,24.879927,88.0,0,2024-04-26 06:21:59,359
871,,,05142.2  100%,99000152,15,0.2,119.384317,24.883372,323.0,0,2024-04-26 06:55:37,644
864,,,05142.2  100%,99000152,15,0.3,119.388402,24.887608,55.0,0,2024-04-26 07:35:42,640
481,, 100%,,99000152,15,1.2,119.389133,24.888448,284.0,0,2024-04-26 07:43:47,324
619,,,05142.2  100%,99000152,15,0.7,119.347097,24.862952,10.0,0,2024-04-27 04:04:27,434
482,, 100%,,99000152,15,0.8,119.349495,24.861932,319.0,0,2024-04-27 04:12:49,331
534,, 100%,,99000152,15,0.8,119.349495,24.861932,319.0,0,2024-04-27 04:12:49,371
626,, 100%,,99000152,15,0.8,119.349495,24.861932,319.0,0,2024-04-27 04:12:49,447
938,, 100%,,99000152,15,0.8,119.349495,24.861932,319.0,0,2024-04-27 04:12:49,739
941,,,05142.2  100%,99000152,15,0.1,119.353942,24.86129,121.0,0,2024-04-27 05:02:14,715
802,,,05142.2  100%,99000152,15,0.2,119.355075,24.861377,322.0,0,2024-04-27 05:13:54,589
678,,,05142.2  100%,99000152,15,0.4,119.355335,24.86142,344.0,0,2024-04-27 05:16:10,492
763,,,05142.2  100%,99000152,15,0.5,119.35593,24.861563,19.0,0,2024-04-27 05:21:41,564
744,,,05142.2  100%,99000152,15,0.2,119.35702,24.861825,357.0,0,2024-04-27 05:31:37,553
360,, 100%,,99000152,15,0.3,119.360577,24.862938,58.0,0,2024-04-27 06:03:08,253
870,, 100%,,99000152,15,0.3,119.36089,24.863078,161.0,0,2024-04-27 06:05:25,679
964,, 100%,,99000152,15,0.2,119.362652,24.863965,353.0,0,2024-04-27 06:21:18,740
426,,,05142.2  99%,99000152,15,0.2,119.364157,24.86481,103.0,0,2024-04-27 06:34:46,301
878,, 100%,,99000152,15,0.5,119.365107,24.865357,46.0,0,2024-04-27 06:42:25,681
683,,,05142.2  100%,99000152,15,0.2,119.365603,24.865677,93.0,0,2024-04-27 06:45:44,506
872,, 100%,,99000152,15,0.5,119.368182,24.867322,273.0,0,2024-04-27 07:08:03,670
499,, 100%,,99000152,15,0.5,119.368182,24.867322,273.0,0,2024-04-27 07:08:03,360
1070,,,05142.2  100%,99000152,15,0.5,119.369443,24.868312,16.0,0,2024-04-27 07:20:16,847
866,, 99%,,99000152,15,0.3,119.370355,24.868952,71.0,0,2024-04-27 07:28:08,649
930,,,05142.2  100%,99000152,15,0.3,119.370652,24.869123,154.0,0,2024-04-27 07:30:38,713
