fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4724,,88035,,987688035,15,8.1,116.725468,23.265585,168.1,30,2024-04-20 15:50:30,3193
4843,,88035,,987688035,15,9.1,116.745153,23.249553,164.2,30,2024-04-20 16:01:31,3289
4959,,88035,,987688035,15,8.0,116.738953,23.217488,178.5,30,2024-04-20 16:15:01,3351
5268,,88035,,987688035,15,8.1,116.740033,23.229017,1.2,30,2024-04-21 07:06:07,3784
5077,,88035,,987688035,15,8.4,116.74391,23.251748,322.3,30,2024-04-21 07:16:39,3633
4692,,88035,,987688035,15,9.0,116.745362,23.247225,203.8,30,2024-04-21 15:59:23,3155
4307,,88035,,987688035,15,8.0,116.738907,23.222362,192.1,30,2024-04-21 16:10:23,2919
5382,,88035,,987688035,15,8.4,116.739605,23.223023,4.0,30,2024-04-22 07:05:29,3901
5275,,88035,,987688035,15,8.6,116.7452,23.24687,16.0,30,2024-04-22 07:15:59,3821
5055,,88035,,987688035,15,8.4,116.724425,23.269503,346.2,30,2024-04-22 07:29:29,3631
4592,,88035,,987688035,15,9.4,116.72995,23.258225,112.6,30,2024-04-22 15:48:47,3108
4520,,88035,,987688035,15,8.9,116.742697,23.23668,201.9,30,2024-04-22 16:00:46,3077
4293,,88035  ,,987688035,15,8.2,116.72431,23.270273,164.4,30,2024-04-25 16:07:05,2768
4613,,88035  ,,987688035,15,8.2,116.72431,23.270273,164.4,30,2024-04-25 16:07:05,3020
4087,,88035  ,,987688035,15,8.2,116.72431,23.270273,164.4,30,2024-04-25 16:07:05,2646
4222,,88035  ,,987688035,15,8.2,116.72431,23.270273,164.4,30,2024-04-25 16:07:05,2748
4132,,88035  ,,987688035,15,9.8,116.745477,23.248048,174.2,30,2024-04-25 16:20:05,2686
4391,,88035  ,,987688035,15,9.8,116.745477,23.248048,174.2,30,2024-04-25 16:20:05,2870
4373,,88035  ,,987688035,15,8.4,116.738675,23.223295,194.7,30,2024-04-25 16:30:05,2848
4124,,88035  ,,987688035,15,8.4,116.738675,23.223295,194.7,30,2024-04-25 16:30:05,2702
3865,,88035  ,,987688035,15,8.4,116.738675,23.223295,194.7,30,2024-04-25 16:30:05,2542
4172,,88035  ,,987688035,15,7.8,116.739365,23.218635,0.7,30,2024-04-26 07:45:17,2818
4225,,88035  ,,987688035,15,7.8,116.739365,23.218635,0.7,30,2024-04-26 07:45:17,2820
4370,,88035  ,,987688035,15,7.8,116.739365,23.218635,0.7,30,2024-04-26 07:45:17,2920
4059,,88035  ,,987688035,15,7.5,116.725203,23.26643,344.9,30,2024-04-26 08:12:18,2723
4689,,88035  ,,987688035,15,7.5,116.725203,23.26643,344.9,30,2024-04-26 08:12:18,3166
4470,,88035  ,,987688035,15,7.5,116.725203,23.26643,344.9,30,2024-04-26 08:12:18,2976
3887,,88035  ,,987688035,15,7.2,116.724978,23.268373,167.4,30,2024-04-26 15:30:56,2517
3914,,88035  ,,987688035,15,7.2,116.724978,23.268373,167.4,30,2024-04-26 15:30:56,2522
4206,,88035  ,,987688035,15,7.2,116.724978,23.268373,167.4,30,2024-04-26 15:30:56,2713
3876,,88035  ,,987688035,15,7.2,116.724978,23.268373,167.4,30,2024-04-26 15:30:56,2534
4258,,88035  ,,987688035,15,6.3,116.745063,23.249582,164.9,30,2024-04-26 15:45:56,2745
4265,,88035  ,,987688035,15,6.3,116.745063,23.249582,164.9,30,2024-04-26 15:45:56,2760
4097,,88035  ,,987688035,15,6.3,116.745063,23.249582,164.9,30,2024-04-26 15:45:56,2666
4008,,88035  ,,987688035,15,7.9,116.73865,23.218915,178.5,30,2024-04-26 16:00:27,2619
4100,,88035  ,,987688035,15,7.9,116.73865,23.218915,178.5,30,2024-04-26 16:00:27,2639
4251,,88035  ,,987688035,15,7.9,116.73865,23.218915,178.5,30,2024-04-26 16:00:27,2738
4812,,88035  ,,987688035,15,7.1,116.741328,23.232725,19.6,30,2024-04-28 07:32:13,3311
4779,,88035  ,,987688035,15,7.1,116.741328,23.232725,19.6,30,2024-04-28 07:32:13,3291
4549,,88035  ,,987688035,15,7.1,116.741328,23.232725,19.6,30,2024-04-28 07:32:13,3138
4819,,88035  ,,987688035,15,7.1,116.73916,23.255097,289.5,30,2024-04-28 07:45:42,3313
4866,,88035  ,,987688035,15,7.1,116.73916,23.255097,289.5,30,2024-04-28 07:45:42,3343
4644,,88035  ,,987688035,15,7.1,116.73916,23.255097,289.5,30,2024-04-28 07:45:42,3185
