fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6510,,,61236-06-91%,106123606,15,2.1,119.270748,24.922577,146.8,0,2024-04-20 11:41:25,4515
6578,,,61236-06-91%,106123606,15,0.6,119.271382,24.922065,123.3,0,2024-04-20 11:45:41,4543
7009,,,61236-06-90%,106123606,15,0.4,119.271898,24.921723,124.2,0,2024-04-20 11:49:59,4848
6482,,,61236-06-91%,106123606,15,0.2,119.272098,24.921683,115.8,0,2024-04-20 11:54:14,4484
6583,,,61236-06-90%,106123606,15,0.1,119.272335,24.921728,56.0,0,2024-04-20 11:58:29,4560
6722,,,61236-06-90%,106123606,15,0.1,119.272503,24.921663,93.0,0,2024-04-20 12:02:46,4618
6710,,,61236-06-90%,106123606,15,0.1,119.272695,24.921635,69.3,0,2024-04-20 12:07:03,4584
6691,,,61236-06-90%,106123606,15,0.1,119.272857,24.921585,111.4,0,2024-04-20 12:11:20,4567
6747,,,61236-06-90%,106123606,15,0.1,119.273013,24.921558,108.1,0,2024-04-20 12:15:36,4592
6301,,,61236-06-90%,106123606,15,0.1,119.273222,24.92152,94.5,0,2024-04-20 12:19:53,4317
6192,,,61236-06-90%,106123606,15,0.1,119.273305,24.921513,95.0,0,2024-04-20 12:22:02,4213
6182,,,61236-06-90%,106123606,15,0.2,119.273577,24.921437,116.7,0,2024-04-20 12:26:23,4231
6177,,,61236-06-90%,106123606,15,0.1,119.27371,24.921545,51.5,0,2024-04-20 12:30:38,4201
6276,,,61236-06-90%,106123606,15,0.6,119.274197,24.921323,113.4,0,2024-04-20 12:34:55,4249
6398,,,61236-06-90%,106123606,15,0.1,119.274182,24.921467,58.8,0,2024-04-20 12:39:12,4317
6285,,,61236-06-90%,106123606,15,0.3,119.27448,24.921417,108.0,0,2024-04-20 12:43:30,4271
6499,,,61236-06-90%,106123606,15,0.1,119.274728,24.921442,47.7,0,2024-04-20 12:47:43,4392
6243,,,61236-06-90%,106123606,15,0.8,119.275372,24.921223,115.9,0,2024-04-20 12:52:01,4251
6189,,,61236-06-90%,106123606,15,0.2,119.275442,24.921398,89.9,0,2024-04-20 12:56:18,4220
6444,,,61236-06-90%,106123606,15,0.3,119.27556,24.921558,325.0,0,2024-04-20 13:00:38,4414
6456,,,61236-06-90%,106123606,15,0.2,119.275858,24.921588,69.5,0,2024-04-20 13:04:54,4403
6400,,,61236-06-90%,106123606,15,0.3,119.276097,24.921548,100.4,0,2024-04-20 13:07:06,4374
6296,,,61236-06-90%,106123606,15,0.4,119.276527,24.921502,102.2,0,2024-04-20 13:11:21,4299
6437,,,61236-06-90%,106123606,15,0.4,119.276863,24.921543,94.5,0,2024-04-20 13:15:35,4379
6261,,,61236-06-90%,106123606,15,0.3,119.27726,24.921532,111.2,0,2024-04-20 13:19:52,4253
6406,,,61236-06-90%,106123606,15,0.0,119.277497,24.921497,133.9,0,2024-04-20 13:24:10,4340
6357,,,61236-06-90%,106123606,15,0.7,119.278122,24.921552,87.4,0,2024-04-20 13:28:27,4335
6246,,,61236-06-90%,106123606,15,0.3,119.278245,24.921548,109.2,0,2024-04-20 13:32:43,4255
6252,,,61236-06-90%,106123606,15,0.5,119.278728,24.92176,72.1,0,2024-04-20 13:37:00,4274
6612,,,61236-06-90%,106123606,15,0.4,119.279208,24.921832,80.7,0,2024-04-20 13:41:17,4453
6221,,,61236-06-90%,106123606,15,0.3,119.27956,24.921958,70.2,0,2024-04-20 13:45:34,4210
6279,,,61236-06-90%,106123606,15,0.3,119.279908,24.922122,83.4,0,2024-04-20 13:49:51,4251
6058,,,61236-06-90%,106123606,15,0.3,119.280108,24.922168,75.5,0,2024-04-20 13:52:00,4065
6178,,,61236-06-90%,106123606,15,0.4,119.280513,24.922292,64.2,0,2024-04-20 13:56:17,4141
6418,,,61236-06-90%,106123606,15,0.4,119.281055,24.922523,57.0,0,2024-04-20 14:02:43,4298
6457,,,61236-06-90%,106123606,15,0.3,119.281232,24.922588,67.9,0,2024-04-20 14:04:52,4331
6433,,,61236-06-90%,106123606,15,0.3,119.281632,24.922717,65.7,0,2024-04-20 14:09:09,4296
6336,,,61236-06-90%,106123606,15,0.4,119.282082,24.92283,76.8,0,2024-04-20 14:13:25,4251
6328,,,61236-06-90%,106123606,15,0.1,119.282455,24.923013,144.9,0,2024-04-20 14:17:42,4243
6117,,,61236-06-90%,106123606,15,0.1,119.282902,24.923178,114.7,0,2024-04-20 14:21:59,4107
6383,,,61236-06-90%,106123606,15,0.4,119.283283,24.92341,62.2,0,2024-04-20 14:26:16,4291
6430,,,61236-06-90%,106123606,15,0.4,119.283742,24.923612,64.4,0,2024-04-20 14:30:33,4330
6021,,,61236-06-90%,106123606,15,0.4,119.284173,24.923842,60.6,0,2024-04-20 14:34:50,4033
6322,,,61236-06-90%,106123606,15,0.4,119.284405,24.923952,62.3,0,2024-04-20 14:36:58,4225
6537,,,61236-06-90%,106123606,15,0.4,119.284847,24.924205,55.5,0,2024-04-20 14:41:14,4365
6301,,,61236-06-90%,106123606,15,0.4,119.285278,24.924427,60.4,0,2024-04-20 14:45:31,4261
6489,,,61236-06-90%,106123606,15,0.4,119.285743,24.924662,60.1,0,2024-04-20 14:49:47,4373
6182,,,61236-06-90%,106123606,15,0.4,119.286205,24.92493,55.4,0,2024-04-20 14:54:04,4213
6261,,,61236-06-90%,106123606,15,0.4,119.286662,24.925218,55.0,0,2024-04-20 14:58:22,4251
6055,,,61236-06-90%,106123606,15,0.4,119.287142,24.925502,55.9,0,2024-04-20 15:02:39,4110
6436,,,61236-06-90%,106123606,15,0.4,119.287643,24.925762,58.3,0,2024-04-20 15:06:55,4360
6265,,,61236-06-90%,106123606,15,0.5,119.28814,24.926065,53.4,0,2024-04-20 15:11:11,4243
6251,,,61236-06-90%,106123606,15,0.3,119.288445,24.926395,19.7,0,2024-04-20 15:15:28,4222
6099,,,61236-06-90%,106123606,15,0.5,119.28845,24.926682,0.9,0,2024-04-20 15:17:35,4157
6166,,,61236-06-90%,106123606,15,0.8,119.289705,24.931093,7.8,0,2024-04-20 15:47:32,4168
6146,,,61236-06-90%,106123606,15,0.4,119.2901,24.933658,6.9,0,2024-04-20 16:04:35,4157
