fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6854,,,GH52809-22-99%      ,528090022,15,0.0,120.434432,26.367152,247.0,0,2024-04-15 21:45:47,4689
6788,,,GH52809-22-99%      ,528090022,15,0.0,120.43442,26.367122,180.0,0,2024-04-15 21:50:35,4644
6722,,,GH52809-22-99%      ,528090022,15,0.0,120.4344,26.367093,221.0,0,2024-04-15 21:52:53,4558
6486,,,GH52809-22-99%      ,528090022,15,0.0,120.4344,26.367073,180.0,0,2024-04-15 21:57:36,4397
6386,,,GH52809-22-99%      ,528090022,15,0.0,120.43442,26.36706,119.0,0,2024-04-15 22:00:43,4330
6567,,,GH52809-22-99%      ,528090022,15,0.1,120.434015,26.367095,321.0,0,2024-04-15 22:05:24,4475
6577,,,GH52809-22-99%      ,528090022,15,0.0,120.433855,26.367122,276.0,0,2024-04-15 22:10:07,4476
6463,,,GH52809-22-99%      ,528090022,15,0.0,120.433738,26.36722,323.0,0,2024-04-15 22:14:48,4402
6573,,,GH52809-22-99%      ,528090022,15,0.0,120.433632,26.367393,331.0,0,2024-04-15 22:19:29,4503
6809,,,GH52809-22-99%      ,528090022,15,0.0,120.433557,26.367455,315.0,0,2024-04-15 22:21:49,4660
6521,,,GH52809-22-99%      ,528090022,15,0.0,120.43344,26.367677,324.0,0,2024-04-15 22:26:31,4436
6319,,,GH52809-22-99%      ,528090022,15,0.0,120.433407,26.367787,341.0,0,2024-04-15 22:28:55,4259
6383,,,GH52809-22-99%      ,528090022,15,0.0,120.433173,26.368033,321.0,0,2024-04-15 22:35:53,4319
6427,,,GH52809-22-99%      ,528090022,15,0.0,120.433098,26.36812,319.0,0,2024-04-15 22:38:17,4341
6683,,,GH52809-22-99%      ,528090022,15,0.0,120.432948,26.368307,321.0,0,2024-04-15 22:42:59,4543
6372,,,GH52809-22-99%      ,528090022,15,0.0,120.432778,26.368498,313.0,0,2024-04-15 22:47:47,4275
6295,,,GH52809-22-99%      ,528090022,15,0.0,120.432703,26.368565,323.0,0,2024-04-15 22:50:06,4248
6317,,,GH52809-22-99%      ,528090022,15,0.0,120.432553,26.368792,333.0,0,2024-04-15 22:54:59,4256
6730,,,GH52809-22-99%      ,528090022,15,0.0,120.432693,26.36904,30.0,0,2024-04-15 23:00:08,4566
6349,,,GH52809-22-99%      ,528090022,15,0.0,120.432117,26.369143,287.0,0,2024-04-15 23:04:45,4299
6555,,,GH52809-22-99%      ,528090022,15,0.0,120.432032,26.36926,323.0,0,2024-04-15 23:06:59,4424
6342,,,GH52809-22-99%      ,528090022,15,0.0,120.431967,26.369463,0.0,0,2024-04-15 23:11:26,4256
