fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2226,,1028,,800000755,15,6.6,118.840233,24.866777,135.9,30,2024-04-20 11:03:29,1584
2415,,1028,,800000755,15,6.9,118.838817,24.844832,207.6,30,2024-04-20 11:16:26,1728
2299,,1028,,800000755,15,6.4,118.83768,24.817755,186.3,30,2024-04-20 11:31:26,1660
1955,,1028,,800000755,15,7.0,118.830228,24.778883,173.0,30,2024-04-20 11:52:27,1391
2139,,1028,,800000755,15,7.1,118.85003,24.815383,0.3,30,2024-04-21 11:13:30,1607
2261,,1028,,800000755,15,6.7,118.847463,24.837672,5.7,30,2024-04-21 11:26:00,1681
2148,,1028,,800000755,15,6.5,118.842647,24.864235,327.6,30,2024-04-21 11:41:01,1607
1809,,1028,,800000755,15,6.8,118.84135,24.866168,177.5,30,2024-04-21 14:41:10,1274
1803,,1028,,800000755,15,7.5,118.846728,24.84576,173.9,30,2024-04-21 14:53:19,1263
1595,,1028,,800000755,15,6.4,118.851137,24.820583,170.4,30,2024-04-21 15:06:49,1166
1666,,1028,,800000755,15,6.9,118.866185,24.844267,272.7,30,2024-04-22 10:55:13,1275
1652,,1028,,800000755,15,5.4,118.846623,24.851242,354.1,30,2024-04-23 07:55:00,1238
1826,,1028,,800000755,15,3.6,118.841658,24.86567,36.6,30,2024-04-23 08:06:00,1338
1615,,01028  ,,800000755,15,7.4,118.841043,24.865897,145.7,30,2024-04-25 15:31:10,1067
1399,,01028  ,,800000755,15,7.4,118.841043,24.865897,145.7,30,2024-04-25 15:31:10,925
1455,,01028  ,,800000755,15,7.4,118.841043,24.865897,145.7,30,2024-04-25 15:31:10,965
1682,,01028  ,,800000755,15,7.4,118.85139,24.83533,169.2,30,2024-04-25 15:46:13,1148
1532,,01028  ,,800000755,15,7.4,118.85139,24.83533,169.2,30,2024-04-25 15:46:13,1049
1333,,01028  ,,800000755,15,0.3,118.963573,24.785692,229.7,30,2024-04-29 00:21:58,907
1381,,01028  ,,800000755,15,0.3,118.963573,24.785692,229.7,30,2024-04-29 00:21:58,959
1532,,01028  ,,800000755,15,0.3,118.963573,24.785692,229.7,30,2024-04-29 00:21:58,1030
1718,,01028  ,,800000755,15,1.3,118.984645,24.79949,13.9,30,2024-04-29 09:06:51,1187
1635,,01028  ,,800000755,15,1.3,118.984645,24.79949,13.9,30,2024-04-29 09:06:51,1150
1627,,01028  ,,800000755,15,1.3,118.984645,24.79949,13.9,30,2024-04-29 09:06:51,1106
