fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2969,,,MINQUANYU03877-02,990120002,15,0.5,118.939837,24.738717,34.0,0,2024-04-29 08:35:17,2038
2887,,,MINQUANYU03877-02,990120002,15,0.5,118.939837,24.738717,34.0,0,2024-04-29 08:35:17,1996
2804,,,MINQUANYU03877-02,990120002,15,1.0,118.940453,24.73968,34.0,0,2024-04-29 08:42:24,1907
2547,,,MINQUANYU03877-02,990120002,15,1.0,118.940892,24.740342,34.0,0,2024-04-29 08:48:42,1741
2806,,,MINQUANYU03877-02,990120002,15,1.0,118.940892,24.740342,34.0,0,2024-04-29 08:48:42,1911
2987,,,MINQUANYU03877-02,990120002,15,1.0,118.940892,24.740342,34.0,0,2024-04-29 08:48:42,2051
2636,,,MINQUANYU03877-02,990120002,15,0.9,118.944867,24.746413,34.0,0,2024-04-29 09:28:34,1792
2983,,,MINQUANYU03877-02,990120002,15,0.9,118.944867,24.746413,34.0,0,2024-04-29 09:28:34,2050
2890,,,,990120002,15,1.3,118.945778,24.747907,33.0,0,2024-04-29 09:37:03,1973
3166,,,MINQUANYU03877-02,990120002,15,1.9,118.94611,24.748645,34.0,0,2024-04-29 09:41:30,2171
2945,,,,990120002,15,1.8,118.946783,24.749795,33.0,0,2024-04-29 09:47:08,2010
2719,,,,990120002,15,1.8,118.946783,24.749795,33.0,0,2024-04-29 09:47:08,1833
2822,,,,990120002,15,1.8,118.946783,24.749795,33.0,0,2024-04-29 09:47:08,1896
3064,,,,990120002,15,0.9,118.947585,24.75132,24.0,0,2024-04-29 09:55:48,2091
3014,,,,990120002,15,0.9,118.947585,24.75132,24.0,0,2024-04-29 09:55:48,2057
2844,,,,990120002,15,0.8,118.948112,24.752422,23.0,0,2024-04-29 10:03:49,1924
2938,,,,990120002,15,0.8,118.948112,24.752422,23.0,0,2024-04-29 10:03:49,1996
3230,,,,990120002,15,1.2,118.949043,24.753848,33.0,0,2024-04-29 10:12:27,2254
3050,,,MINQUANYU03877-02,990120002,15,1.5,118.949462,24.754595,34.0,0,2024-04-29 10:16:21,2103
2956,,,MINQUANYU03877-02,990120002,15,2.1,118.95023,24.756117,23.0,0,2024-04-29 10:24:08,2022
2734,,,MINQUANYU03877-02,990120002,15,2.1,118.95023,24.756117,23.0,0,2024-04-29 10:24:08,1858
2996,,,MINQUANYU03877-02,990120002,15,2.1,118.95023,24.756117,23.0,0,2024-04-29 10:24:08,2029
2780,,,MINQUANYU03877-02,990120002,15,0.1,118.950935,24.757688,23.0,0,2024-04-29 10:33:52,1856
2719,,,MINQUANYU03877-02,990120002,15,0.1,118.950935,24.757688,23.0,0,2024-04-29 10:33:52,1818
2877,,,MINQUANYU03877-02,990120002,15,0.1,118.950935,24.757688,23.0,0,2024-04-29 10:33:52,1927
2715,,,MINQUANYU03877-02,990120002,15,1.3,118.952128,24.760035,33.0,0,2024-04-29 10:46:38,1802
2822,,,MINQUANYU03877-02,990120002,15,1.0,118.952438,24.760828,23.0,0,2024-04-29 10:51:31,1873
2875,,,MINQUANYU03877-02,990120002,15,1.0,118.952438,24.760828,23.0,0,2024-04-29 10:51:31,1907
2829,,,MINQUANYU03877-02,990120002,15,1.0,118.952438,24.760828,23.0,0,2024-04-29 10:51:31,1872
