fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2503,,       ,,412505508,15,0.3,119.878635,26.32331,30.3,30,2024-04-16 06:21:49,1869
2311,,       ,,412505508,15,0.1,119.878597,26.323327,163.6,30,2024-04-16 06:33:51,1687
2376,,       ,,412505508,15,0.3,119.878643,26.323358,233.4,30,2024-04-16 06:45:50,1746
2551,,       ,,412505508,15,0.2,119.878562,26.323355,159.9,30,2024-04-16 07:03:50,1864
2544,,       ,,412505508,15,0.0,119.878623,26.323363,336.5,30,2024-04-16 07:15:49,1856
2452,,       ,,412505508,15,0.2,119.878627,26.32332,239.5,30,2024-04-16 07:39:50,1806
2850,,       ,,412505508,15,0.1,119.878392,26.323577,0.0,30,2024-04-16 07:57:50,2086
2237,,       ,,412505508,15,0.2,119.878658,26.323283,0.0,30,2024-04-16 08:09:48,1585
2969,,       ,,412505508,15,0.2,119.878615,26.323297,121.4,30,2024-04-16 08:21:54,2183
3212,,       ,,412505508,15,0.1,119.878565,26.323298,0.0,30,2024-04-16 08:39:50,2362
2141,,       ,,412505508,15,0.3,119.87866,26.323248,174.4,30,2024-04-16 08:57:52,1548
2625,,       ,,412505508,15,0.0,119.878598,26.323295,0.0,30,2024-04-16 09:15:53,1918
2339,,       ,,412505508,15,0.1,119.878717,26.323305,0.0,30,2024-04-16 09:57:51,1706
2494,,       ,,412505508,15,0.0,119.878603,26.323325,40.4,30,2024-04-16 10:22:00,1789
2759,,       ,,412505508,15,0.1,119.878608,26.32333,0.0,30,2024-04-16 10:39:52,2010
2969,,       ,,412505508,15,0.2,119.878573,26.323353,208.0,30,2024-04-16 10:57:50,2169
2344,,       ,,412505508,15,0.1,119.878585,26.323298,0.0,30,2024-04-16 11:09:53,1689
2439,,       ,,412505508,15,0.2,119.878632,26.32333,284.9,30,2024-04-16 11:21:51,1735
2848,,       ,,412505508,15,0.1,119.87873,26.323253,0.0,30,2024-04-16 11:57:52,2089
2383,,       ,,412505508,15,0.3,119.878592,26.323358,0.0,30,2024-04-16 12:15:53,1714
2781,,       ,,412505508,15,0.1,119.878602,26.323273,0.0,30,2024-04-16 12:39:51,1997
2676,,       ,,412505508,15,0.0,119.87853,26.323323,60.6,30,2024-04-16 12:57:52,1913
2746,,       ,,412505508,15,0.1,119.878628,26.323362,0.0,30,2024-04-16 13:09:53,2000
2747,,       ,,412505508,15,0.3,119.8786,26.323358,80.8,30,2024-04-16 13:21:52,2021
2135,,       ,,412505508,15,0.1,119.87864,26.323307,0.0,30,2024-04-16 13:33:53,1515
2222,,       ,,412505508,15,0.0,119.87858,26.323317,0.0,30,2024-04-16 13:52:02,1573
2364,,       ,,412505508,15,0.0,119.878498,26.323362,0.0,30,2024-04-16 14:09:50,1677
2628,,       ,,412505508,15,0.1,119.878643,26.3234,60.6,30,2024-04-16 14:45:59,1902
2461,,       ,,412505508,15,0.1,119.878607,26.323417,348.2,30,2024-04-16 14:57:59,1778
2293,,       ,,412505508,15,0.0,119.878672,26.3234,0.0,30,2024-04-16 15:09:53,1648
1912,,       ,,412505508,15,0.0,119.878695,26.32337,206.0,30,2024-04-16 15:21:56,1341
2283,,       ,,412505508,15,0.3,119.87865,26.323405,0.0,30,2024-04-16 15:45:53,1624
2719,,       ,,412505508,15,0.1,119.878598,26.32345,0.0,30,2024-04-16 16:09:53,1900
