fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
360,,,994003156         9V,994003156,15,8.7,119.158023,23.254202,84.7,0,2024-04-17 06:05:10,254
676,,,994003156         9V,994003156,15,8.2,119.174748,23.255568,92.5,0,2024-04-17 06:11:41,502
119,,,994003156         9V,994003156,15,8.2,119.188302,23.254712,95.7,0,2024-04-17 06:17:05,90
293,,,994003156         9V,994003156,15,3.8,119.194748,23.25396,154.9,0,2024-04-17 06:20:20,208
296,,,994003156         9V,994003156,15,8.3,119.196577,23.24584,149.2,0,2024-04-17 06:26:48,209
240,,,994003156         9V,994003156,15,1.7,119.207605,23.226972,348.4,0,2024-04-17 06:36:35,174
236,,,994003156         9V,994003156,15,1.0,119.207763,23.228148,21.7,0,2024-04-17 06:40:52,175
122,,,994003156         9V,994003156,15,1.1,119.207935,23.22886,359.1,0,2024-04-17 06:44:05,98
121,,,994003156         9V,994003156,15,0.7,119.208082,23.22984,270.4,0,2024-04-17 06:48:23,98
172,,,994003156         9V,994003156,15,1.3,119.208278,23.23071,23.3,0,2024-04-17 06:52:40,120
619,,,994003156         9V,994003156,15,1.1,119.208567,23.231528,1.2,0,2024-04-17 06:56:57,473
234,,,994003156         9V,994003156,15,0.6,119.20893,23.23233,270.4,0,2024-04-17 07:01:14,168
1058,,,994003156         9V,994003156,15,0.8,119.209238,23.232828,270.4,0,2024-04-17 07:04:27,844
445,,,994003156         9V,994003156,15,1.2,119.209675,23.23356,270.4,0,2024-04-17 07:09:48,326
616,,,994003156         9V,994003156,15,0.4,119.20998,23.234028,270.4,0,2024-04-17 07:13:00,463
1184,,,994003156         9V,994003156,15,0.3,119.210373,23.234565,270.4,0,2024-04-17 07:17:19,979
548,,,994003156         9V,994003156,15,0.7,119.210808,23.23512,270.4,0,2024-04-17 07:21:42,379
388,,,994003156         9V,994003156,15,0.5,119.211183,23.235522,270.4,0,2024-04-17 07:25:00,268
414,,,994003156         9V,994003156,15,0.4,119.211513,23.235867,270.4,0,2024-04-17 07:29:29,287
120,,,994003156         9V,994003156,15,1.5,119.21191,23.236223,270.4,0,2024-04-17 07:32:46,93
290,,,994003156         9V,994003156,15,0.4,119.212348,23.236595,270.4,0,2024-04-17 07:37:09,208
339,,,994003156         9V,994003156,15,0.2,119.21277,23.236913,270.4,0,2024-04-17 07:41:32,242
616,,,994003156         9V,994003156,15,0.5,119.213203,23.237138,270.4,0,2024-04-17 07:44:49,464
59,,,994003156         9V,994003156,15,0.6,119.213982,23.237477,270.4,0,2024-04-17 07:49:20,44
439,,,994003156         9V,994003156,15,0.1,119.214803,23.237847,270.4,0,2024-04-17 07:54:50,311
798,,,994003156         9V,994003156,15,1.5,119.215417,23.238022,270.4,0,2024-04-17 07:58:08,601
558,,,994003156         9V,994003156,15,0.7,119.216075,23.238158,80.3,0,2024-04-17 08:01:57,410
943,,,994003156         9V,994003156,15,1.0,119.216865,23.238272,73.5,0,2024-04-17 08:06:15,755
478,,,994003156         9V,994003156,15,1.1,119.217475,23.238305,61.8,0,2024-04-17 08:09:27,339
353,,,994003156         9V,994003156,15,1.1,119.21857,23.238367,75.7,0,2024-04-17 08:14:50,247
294,,,994003156         9V,994003156,15,0.8,119.219445,23.238368,69.4,0,2024-04-17 08:19:10,201
120,,,994003156         9V,994003156,15,1.1,119.21969,23.238382,76.4,0,2024-04-17 08:20:15,87
176,,,994003156         9V,994003156,15,0.8,119.221345,23.238333,81.2,0,2024-04-17 08:27:51,127
620,,,994003156         9V,994003156,15,0.8,119.22204,23.238268,75.9,0,2024-04-17 08:31:06,462
237,,,994003156         9V,994003156,15,1.1,119.223042,23.23815,80.0,0,2024-04-17 08:35:27,162
294,,,994003156         9V,994003156,15,0.5,119.22401,23.238012,30.4,0,2024-04-17 08:39:46,202
1257,,,994003156         9V,994003156,15,1.3,119.22476,23.23789,91.0,0,2024-04-17 08:43:01,966
443,,,994003156         9V,994003156,15,0.8,119.22575,23.237687,99.3,0,2024-04-17 08:47:19,310
617,,,994003156         9V,994003156,15,1.0,119.226703,23.237433,97.9,0,2024-04-17 08:51:40,447
503,,,994003156         9V,994003156,15,0.6,119.227297,23.23733,84.1,0,2024-04-17 08:53:50,348
237,,,994003156         9V,994003156,15,1.4,119.228577,23.236963,101.0,0,2024-04-17 08:59:16,166
488,,,994003156         9V,994003156,15,1.0,119.229622,23.236622,103.0,0,2024-04-17 09:03:36,328
562,,,994003156         9V,994003156,15,1.0,119.230668,23.236267,82.0,0,2024-04-17 09:07:57,398
295,,,994003156         9V,994003156,15,2.5,119.231743,23.235837,76.3,0,2024-04-17 09:12:17,205
238,,,994003156         9V,994003156,15,0.7,119.232635,23.235402,73.5,0,2024-04-17 09:16:37,167
818,,,994003156         9V,994003156,15,0.7,119.233507,23.234955,30.4,0,2024-04-17 09:20:58,637
502,,,994003156         9V,994003156,15,0.5,119.234185,23.234635,30.4,0,2024-04-17 09:24:14,347
177,,,994003156         9V,994003156,15,0.5,119.235335,23.234092,30.4,0,2024-04-17 09:29:40,115
588,,,994003156         9V,994003156,15,1.4,119.236272,23.233507,117.7,0,2024-04-17 09:33:59,413
238,,,994003156         9V,994003156,15,1.0,119.237043,23.233122,106.1,0,2024-04-17 09:37:14,160
292,,,994003156         9V,994003156,15,1.6,119.238032,23.232495,93.8,0,2024-04-17 09:41:34,196
349,,,994003156         9V,994003156,15,1.3,119.239067,23.231842,91.1,0,2024-04-17 09:45:55,237
175,,,994003156         9V,994003156,15,0.9,119.239895,23.231352,30.4,0,2024-04-17 09:49:11,120
496,,,994003156         9V,994003156,15,0.4,119.240948,23.230592,30.4,0,2024-04-17 09:53:31,345
238,,,994003156         9V,994003156,15,0.9,119.241765,23.22999,111.7,0,2024-04-17 09:56:47,166
239,,,994003156         9V,994003156,15,1.0,119.24284,23.229202,30.4,0,2024-04-17 10:01:14,163
346,,,994003156         9V,994003156,15,1.4,119.243997,23.228367,30.4,0,2024-04-17 10:05:45,231
59,,,994003156         9V,994003156,15,0.9,119.244777,23.227668,30.4,0,2024-04-17 10:09:07,42
353,,,994003156         9V,994003156,15,1.8,119.245793,23.226745,86.9,0,2024-04-17 10:13:34,261
343,,,994003156         9V,994003156,15,1.2,119.246235,23.226312,144.8,0,2024-04-17 10:15:48,249
234,,,994003156         9V,994003156,15,0.6,119.24718,23.225522,30.4,0,2024-04-17 10:20:16,168
118,,,994003156         9V,994003156,15,0.8,119.248475,23.224143,30.4,0,2024-04-17 10:26:53,90
502,,,994003156         9V,994003156,15,2.0,119.249153,23.223457,121.9,0,2024-04-17 10:30:09,360
350,,,994003156         9V,994003156,15,1.2,119.250013,23.222638,30.4,0,2024-04-17 10:34:32,246
166,,,994003156         9V,994003156,15,1.7,119.250842,23.221703,30.4,0,2024-04-17 10:38:55,116
119,,,994003156         9V,994003156,15,0.4,119.251382,23.221052,30.4,0,2024-04-17 10:42:12,91
286,,,994003156         9V,994003156,15,0.7,119.251955,23.22043,30.4,0,2024-04-17 10:45:30,199
114,,,994003156         9V,994003156,15,0.7,119.252748,23.219553,30.4,0,2024-04-17 10:49:57,91
818,,,994003156         9V,994003156,15,0.8,119.253675,23.21842,147.4,0,2024-04-17 10:55:30,649
