fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1450,,,JIN JAAN SHYANG     ,416000368,15,0.5,121.704657,24.07341,156.7,30,2024-04-15 21:41:19,1114
1558,,,JIN JAAN SHYANG     ,416000368,15,0.3,121.705058,24.072705,146.9,30,2024-04-15 21:46:11,1155
1530,,,JIN JAAN SHYANG     ,416000368,15,0.8,121.705418,24.07213,144.7,30,2024-04-15 21:50:19,1151
1513,,,JIN JAAN SHYANG     ,416000368,15,0.5,121.705643,24.071723,160.0,30,2024-04-15 21:53:20,1142
1486,,,JIN JAAN SHYANG     ,416000368,15,0.6,121.706032,24.07098,144.0,30,2024-04-15 21:58:11,1124
1640,,,JIN JAAN SHYANG     ,416000368,15,0.8,121.706342,24.070355,175.9,30,2024-04-15 22:02:19,1217
1591,,,JIN JAAN SHYANG     ,416000368,15,0.8,121.70662,24.069852,159.2,30,2024-04-15 22:05:19,1196
1567,,,JIN JAAN SHYANG     ,416000368,15,0.6,121.70701,24.06904,120.8,30,2024-04-15 22:10:11,1163
1417,,,JIN JAAN SHYANG     ,416000368,15,0.6,121.707338,24.06832,162.4,30,2024-04-15 22:14:19,1110
1702,,,JIN JAAN SHYANG     ,416000368,15,1.0,121.707605,24.067715,174.5,30,2024-04-15 22:17:20,1250
1586,,,JIN JAAN SHYANG     ,416000368,15,0.6,121.70808,24.066437,161.4,30,2024-04-15 22:23:20,1197
1456,,,JIN JAAN SHYANG     ,416000368,15,0.9,121.708237,24.065853,162.3,30,2024-04-15 22:26:20,1094
1785,,,JIN JAAN SHYANG     ,416000368,15,1.0,121.708457,24.065212,171.9,30,2024-04-15 22:29:20,1256
1518,,,JIN JAAN SHYANG     ,416000368,15,0.6,121.70903,24.063738,151.7,30,2024-04-15 22:35:20,1128
1300,,,JIN JAAN SHYANG     ,416000368,15,0.5,121.70929,24.062963,162.0,30,2024-04-15 22:38:20,1027
1419,,,JIN JAAN SHYANG     ,416000368,15,0.9,121.709575,24.062145,150.7,30,2024-04-15 22:41:20,1092
1801,,,JIN JAAN SHYANG     ,416000368,15,1.1,121.710262,24.060505,162.1,30,2024-04-15 22:47:20,1280
1389,,,JIN JAAN SHYANG     ,416000368,15,1.1,121.710668,24.059642,145.5,30,2024-04-15 22:50:20,1042
1471,,,JIN JAAN SHYANG     ,416000368,15,1.1,121.710953,24.058767,181.0,30,2024-04-15 22:53:20,1096
1426,,,JIN JAAN SHYANG     ,416000368,15,1.2,121.711468,24.057145,163.5,30,2024-04-15 22:59:21,1104
