fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
411,,,MINPUYU28051        ,100574124,15,0.0,119.11518,25.031362,115.4,0,2024-04-16 03:36:38,284
352,,,MINPUYU28051        ,100574124,15,5.9,119.109132,25.028203,241.9,30,2024-04-16 03:42:39,234
1114,,,MINPUYU28051        ,100574124,15,6.6,119.103427,25.025747,256.7,30,2024-04-16 03:45:59,803
421,,,MINPUYU28051        ,100574124,15,6.5,119.09494,25.024938,253.5,0,2024-04-16 03:50:12,292
1112,,,MINPUYU28051        ,100574124,15,6.3,119.092802,25.024708,238.7,0,2024-04-16 03:51:19,810
413,,,MINPUYU28051        ,100574124,15,6.3,119.079665,25.030272,289.2,0,2024-04-16 03:58:52,277
288,,,MINPUYU28051        ,100574124,15,5.6,119.028695,25.05846,136.6,30,2024-04-16 04:42:08,214
755,,,MINPUYU28051        ,100574124,15,4.7,119.030133,25.062508,131.7,30,2024-04-16 04:57:24,565
877,,,MINPUYU28051        ,100574124,15,5.3,119.020683,25.059807,301.1,0,2024-04-16 05:21:37,674
357,,,MINPUYU28051        ,100574124,15,3.7,119.020187,25.05922,134.7,0,2024-04-16 05:26:57,259
361,,,MINPUYU28051        ,100574124,15,0.0,119.01843,25.060997,135.4,0,2024-04-16 06:07:13,256
884,,,MINPUYU28051        ,100574124,15,0.1,119.018442,25.060972,168.6,0,2024-04-16 06:26:30,691
531,,,MINPUYU28051        ,100574124,15,0.0,119.018438,25.060947,6.8,0,2024-04-16 08:26:40,363
762,,,MINPUYU28051        ,100574124,15,0.0,119.018428,25.06094,328.9,0,2024-04-16 08:38:32,576
534,,,MINPUYU28051        ,100574124,15,0.0,119.018428,25.060952,3.9,30,2024-04-16 09:05:14,369
579,,,MINPUYU28051        ,100574124,15,0.0,119.01843,25.060925,162.3,0,2024-04-16 09:31:56,406
510,,,MINPUYU28051        ,100574124,15,1.1,119.019862,25.059635,130.4,0,2024-04-16 09:50:39,335
1129,,,MINPUYU28051        ,100574124,15,5.6,119.025292,25.054368,149.8,0,2024-04-16 10:13:47,892
711,,1234567.0,,100574124,15,0.4,119.029507,25.05802,193.0,30,2024-04-16 10:57:26,537
707,,1234567.0,,100574124,15,1.0,119.03073,25.056392,179.0,30,2024-04-16 11:10:19,514
1007,,,MINPUYU28051        ,100574124,15,0.7,119.032305,25.053568,132.4,30,2024-04-16 11:25:46,793
1381,,,MINPUYU28051        ,100574124,15,0.4,119.030722,25.062222,289.9,30,2024-04-16 11:37:47,1129
824,,,MINPUYU28051        ,100574124,15,5.1,119.102958,25.029233,111.5,0,2024-04-16 13:42:38,603
811,,,MINPUYU28051        ,100574124,15,0.8,119.115145,25.031308,247.1,0,2024-04-17 04:16:51,611
805,,,MINPUYU28051        ,100574124,15,2.5,119.11394,25.031118,259.2,0,2024-04-17 04:19:05,624
1133,,,MINPUYU28051        ,100574124,15,3.5,119.110305,25.029717,188.0,0,2024-04-17 04:25:18,910
1137,,,MINPUYU28051        ,100574124,15,5.0,119.105257,25.021298,214.9,30,2024-04-17 04:33:32,897
424,,,MINPUYU28051        ,100574124,15,5.0,119.102865,25.018788,227.7,30,2024-04-17 04:35:58,304
1006,,,MINPUYU28051        ,100574124,15,4.5,119.098827,25.012095,234.7,0,2024-04-17 04:41:58,808
688,,,MINPUYU28051        ,100574124,15,4.8,119.096162,25.009757,222.3,0,2024-04-17 04:44:38,514
552,,,MINPUYU28051        ,100574124,15,4.3,119.092178,25.007373,200.6,0,2024-04-17 04:47:58,391
533,,,MINPUYU28051        ,100574124,15,4.6,119.086193,25.002062,225.6,30,2024-04-17 04:53:45,383
499,,,MINPUYU28051        ,100574124,15,5.3,119.080678,24.998918,264.3,30,2024-04-17 04:57:58,361
693,,,MINPUYU28051        ,100574124,15,5.0,119.07608,24.996225,241.9,30,2024-04-17 05:01:45,513
485,,,MINPUYU28051        ,100574124,15,4.7,119.070088,24.992492,222.8,30,2024-04-17 05:06:38,342
512,,,MINPUYU28051        ,100574124,15,4.7,119.067013,24.98986,231.0,30,2024-04-17 05:09:31,365
1243,,,MINPUYU28051        ,100574124,15,5.3,119.062455,24.985683,260.6,30,2024-04-17 05:13:57,1010
507,,,MINPUYU28051        ,100574124,15,5.3,119.060158,24.985062,249.9,30,2024-04-17 05:15:31,360
579,,,MINPUYU28051        ,100574124,15,4.9,119.0524,24.984152,252.6,30,2024-04-17 05:22:58,422
421,,,MINPUYU28051        ,100574124,15,4.2,119.04997,24.981102,215.6,0,2024-04-17 05:26:11,302
519,,,MINPUYU28051        ,100574124,15,5.1,119.04941,24.981268,20.0,0,2024-04-17 05:29:31,378
815,,,MINPUYU28051        ,100574124,15,2.1,119.053607,24.986745,316.3,0,2024-04-17 05:34:51,651
384,,,MINPUYU28051        ,100574124,15,5.0,119.049877,24.985838,236.1,0,2024-04-17 05:39:31,277
632,,,MINPUYU28051        ,100574124,15,2.0,119.045438,24.982792,235.7,30,2024-04-17 05:43:45,449
933,,,MINPUYU28051        ,100574124,15,4.4,119.0442,24.980507,221.1,30,2024-04-17 05:47:54,730
363,,1234567.0,,100574124,15,4.2,119.042158,24.978922,199.9,30,2024-04-17 05:49:54,257
998,,,MINPUYU28051        ,100574124,15,0.8,119.039775,24.976477,187.9,30,2024-04-17 05:53:14,797
1247,,,MINPUYU28051        ,100574124,15,5.3,119.03809,24.972027,200.8,30,2024-04-17 05:59:18,999
1312,,,MINPUYU28051        ,100574124,15,0.1,119.036642,24.969393,227.7,30,2024-04-17 06:02:52,1028
629,,,MINPUYU28051        ,100574124,15,3.5,119.036183,24.96813,317.8,0,2024-04-17 06:06:21,449
577,,,MINPUYU28051        ,100574124,15,3.0,119.038793,24.969302,66.0,30,2024-04-17 06:11:03,414
473,,,MINPUYU28051        ,100574124,15,3.8,119.041315,24.971822,39.3,30,2024-04-17 06:14:47,338
616,,,MINPUYU28051        ,100574124,15,0.1,119.032468,24.968247,350.5,0,2024-04-17 07:31:33,470
495,,,MINPUYU28051        ,100574124,15,6.2,119.047738,24.984018,262.7,0,2024-04-17 12:13:36,353
699,,,MINPUYU28051        ,100574124,15,1.0,119.050865,24.990343,327.1,30,2024-04-17 12:59:22,510
1059,,,MINPUYU28051        ,100574124,15,0.9,119.051342,24.99458,22.9,30,2024-04-17 13:19:09,835
473,,,MINPUYU28051        ,100574124,15,0.9,119.051662,24.995297,56.3,30,2024-04-17 13:22:24,319
1008,,,MINPUYU28051        ,100574124,15,6.0,119.062303,25.000377,54.5,30,2024-04-17 13:34:43,806
1064,,,MINPUYU28051        ,100574124,15,5.9,119.06785,25.003077,57.5,30,2024-04-17 13:38:03,809
508,,,MINPUYU28051        ,100574124,15,6.0,119.077407,25.006963,68.3,30,2024-04-17 13:43:36,350
806,,,MINPUYU28051        ,100574124,15,6.5,119.078645,25.007388,64.8,0,2024-04-17 13:44:16,602
574,,,MINPUYU28051        ,100574124,15,6.1,119.089278,25.01406,58.0,30,2024-04-17 13:50:56,403
812,,,MINPUYU28051        ,100574124,15,6.2,119.096708,25.018082,61.2,0,2024-04-17 13:55:23,598
931,,,MINPUYU28051        ,100574124,15,5.8,119.098328,25.019062,63.7,30,2024-04-17 13:56:26,717
1251,,,MINPUYU28051        ,100574124,15,0.1,119.115233,25.031333,275.9,30,2024-04-18 06:31:59,956
1070,,,MINPUYU28051        ,100574124,15,3.2,119.114837,25.031217,251.1,30,2024-04-18 06:33:28,850
477,,1234567.0,,100574124,15,6.6,119.101498,25.029122,296.1,30,2024-04-18 06:41:10,327
422,,,MINPUYU28051        ,100574124,15,5.0,119.099777,25.030945,114.5,30,2024-04-18 06:45:51,279
749,,,MINPUYU28051        ,100574124,15,5.2,119.103773,25.029113,111.7,30,2024-04-18 06:48:40,566
947,,1234567.0,,100574124,15,0.0,119.115222,25.031308,93.9,30,2024-04-18 06:56:57,728
936,,1234567.0,,100574124,15,0.0,119.115265,25.031333,159.1,30,2024-04-19 06:19:51,717
560,,,MINPUYU28051        ,100574124,15,0.0,119.115262,25.03133,67.2,30,2024-04-19 06:22:59,390
811,,,MINPUYU28051        ,100574124,15,0.1,119.115263,25.031332,330.9,30,2024-04-19 06:25:59,619
626,,1234567.0,,100574124,15,0.0,119.115287,25.031312,254.6,30,2024-04-19 06:31:43,455
815,,,MINPUYU28051        ,100574124,15,0.6,119.11527,25.031303,242.1,0,2024-04-19 06:34:59,627
830,,,MINPUYU28051        ,100574124,15,6.4,119.108548,25.02762,250.9,0,2024-04-19 06:40:10,638
1119,,,MINPUYU28051        ,100574124,15,6.6,119.099443,25.024257,247.7,30,2024-04-19 06:44:50,838
417,,,MINPUYU28051        ,100574124,15,7.2,119.091747,25.020808,243.4,30,2024-04-19 06:48:50,288
872,,,MINPUYU28051        ,100574124,15,6.5,119.085347,25.017227,235.1,0,2024-04-19 06:52:24,655
