fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1168,,,23327---10       90%,233270010,15,1.0,120.167603,26.093332,0.0,0,2024-04-20 07:11:11,940
1735,,,23327---10       90%,233270010,15,0.3,120.163402,26.093647,0.0,0,2024-04-20 07:36:46,1302
1262,,,23327---10       90%,233270010,15,1.1,120.162907,26.093573,0.0,0,2024-04-20 07:41:24,1032
594,,,23327---10       90%,233270010,15,1.5,120.162308,26.093422,0.0,0,2024-04-20 07:48:19,426
760,,,23327---10       90%,233270010,15,0.1,120.161903,26.093312,21.3,0,2024-04-20 07:52:55,557
1158,,,23327---10       90%,233270010,15,0.3,120.1608,26.093057,185.5,0,2024-04-20 08:06:54,955
703,,,23327---10       90%,233270010,15,0.4,120.160042,26.09266,148.8,0,2024-04-20 08:41:45,518
653,,,23327---10       90%,233270010,15,0.1,120.160015,26.092612,0.0,0,2024-04-20 08:55:48,474
695,,,23327---10       90%,233270010,15,0.4,120.160548,26.092415,0.0,0,2024-04-20 09:30:53,510
763,,,23327---10       90%,233270010,15,0.4,120.160827,26.09235,0.0,0,2024-04-20 09:40:18,573
605,,,23327---10       89%,233270010,15,0.3,120.162383,26.092117,0.0,0,2024-04-20 10:11:30,417
1155,,,23327---10       90%,233270010,15,0.4,120.162932,26.092082,121.0,0,2024-04-20 10:20:51,907
1396,,,23327---10       90%,233270010,15,0.4,120.164847,26.09217,0.0,0,2024-04-20 10:44:23,1127
582,,,23327---10       89%,233270010,15,0.4,120.165568,26.092255,0.0,0,2024-04-20 10:51:28,409
608,,,23327---10       90%,233270010,15,0.7,120.167317,26.092438,0.0,0,2024-04-20 11:06:01,438
