fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
352,,,MINHUIYU04428-16-65%,44280016,15,7.2,119.237492,24.28404,298.1,0,2024-04-15 21:54:01,237
353,,,MINHUIYU04428-16-64%,44280016,15,0.6,119.199912,24.290293,28.3,0,2024-04-15 22:40:41,259
293,,,MINHUIYU04428-16-58%,44280016,15,0.0,119.183273,24.262172,16.9,0,2024-04-16 18:58:10,177
116,,,MINHUIYU04428-16-58%,44280016,15,0.0,119.183565,24.262085,75.7,0,2024-04-16 19:33:58,87
408,,,MINHUIYU04428-16-57%,44280016,15,6.4,119.17845,24.29814,338.1,0,2024-04-16 21:53:24,272
354,,,MINHUIYU04428-16-57%,44280016,15,5.8,119.160667,24.335032,175.2,0,2024-04-16 22:16:32,236
350,,,MINHUIYU04428-16-57%,44280016,15,0.0,119.179513,24.298268,325.6,0,2024-04-16 23:03:01,236
176,,,MINHUIYU04428-16-57%,44280016,15,0.0,119.17938,24.298337,98.9,0,2024-04-17 00:02:03,121
523,,,MINHUIYU04428-16-57%,44280016,15,0.0,119.17935,24.298347,241.2,0,2024-04-17 00:12:42,364
354,,,MINHUIYU04428-16-56%,44280016,15,0.0,119.179178,24.298447,61.2,0,2024-04-17 01:01:24,229
405,,,MINHUIYU04428-16-56%,44280016,15,0.1,119.17919,24.298375,205.0,0,2024-04-17 01:43:27,273
558,,,MINHUIYU04428-16-55%,44280016,15,0.0,119.178975,24.298428,133.2,0,2024-04-17 04:40:44,402
297,,,MINHUIYU04428-16-55%,44280016,15,0.1,119.179008,24.298478,31.2,0,2024-04-17 04:42:45,195
999,,,MINHUIYU04428-16-55%,44280016,15,0.0,119.178897,24.298467,201.3,0,2024-04-17 04:59:35,779
450,,,MINHUIYU04428-16-55%,44280016,15,4.8,119.18542,24.291838,128.0,0,2024-04-17 05:31:10,322
228,,,MINHUIYU04428-16-53%,44280016,15,0.9,119.334865,24.529605,30.7,0,2024-04-17 14:50:23,153
344,,,MINHUIYU04428-16-53%,44280016,15,0.9,119.33571,24.53109,23.4,0,2024-04-17 14:56:40,218
172,,,MINHUIYU04428-16-53%,44280016,15,0.5,119.337308,24.536822,13.4,0,2024-04-17 15:28:19,123
171,,,MINHUIYU04428-16-52%,44280016,15,0.8,119.33758,24.537565,25.2,0,2024-04-17 15:32:31,102
428,,,MINHUIYU04428-16-52%,44280016,15,0.4,119.338373,24.54086,10.8,0,2024-04-17 15:57:57,267
289,,,MINHUIYU04428-16-52%,44280016,15,0.4,119.338477,24.541358,10.7,0,2024-04-17 16:02:12,194
372,,,MINHUIYU04428-16-52%,44280016,15,0.4,119.338563,24.541838,10.5,0,2024-04-17 16:06:21,239
935,,,MINHUIYU04428-16-52%,44280016,15,0.3,119.338637,24.542258,7.8,0,2024-04-17 16:10:31,711
172,,,MINHUIYU04428-16-52%,44280016,15,0.0,119.338537,24.542448,222.2,0,2024-04-17 16:19:04,99
587,,,MINHUIYU04428-16-52%,44280016,15,0.5,119.339088,24.543533,18.8,0,2024-04-17 16:27:30,401
116,,,MINHUIYU04428-16-52%,44280016,15,0.5,119.339193,24.543825,18.1,0,2024-04-17 16:29:37,82
395,,,MINHUIYU04428-16-52%,44280016,15,0.5,119.339378,24.544378,16.9,0,2024-04-17 16:33:48,251
174,,,MINHUIYU04428-16-52%,44280016,15,0.4,119.339573,24.54516,13.2,0,2024-04-17 16:40:10,123
466,,,MINHUIYU04428-16-52%,44280016,15,0.3,119.339725,24.545835,12.8,0,2024-04-17 16:46:29,309
119,,,MINHUIYU04428-16-52%,44280016,15,0.4,119.339823,24.546285,11.6,0,2024-04-17 16:50:45,73
288,,,MINHUIYU04428-16-52%,44280016,15,0.3,119.33995,24.546692,15.2,0,2024-04-17 16:55:01,183
223,,,MINHUIYU04428-16-52%,44280016,15,0.3,119.340047,24.547103,12.5,0,2024-04-17 16:59:15,141
803,,,MINHUIYU04428-16-52%,44280016,15,0.3,119.340162,24.547662,11.3,0,2024-04-17 17:05:31,602
220,,,MINHUIYU04428-16-52%,44280016,15,0.3,119.340278,24.548648,4.3,0,2024-04-17 17:16:04,131
119,,,MINHUIYU04428-16-52%,44280016,15,0.3,119.340345,24.549075,10.7,0,2024-04-17 17:20:23,80
51,,,MINHUIYU04428-16-52%,44280016,15,0.3,119.34037,24.54929,6.0,0,2024-04-17 17:22:27,26
118,,,MINHUIYU04428-16-52%,44280016,15,0.5,119.34054,24.549872,19.6,0,2024-04-17 17:26:38,67
232,,,MINHUIYU04428-16-52%,44280016,15,0.6,119.34083,24.550592,19.9,0,2024-04-17 17:30:50,160
473,,,MINHUIYU04428-16-52%,44280016,15,0.5,119.348482,24.547735,136.5,0,2024-04-17 18:23:35,316
351,,,MINHUIYU04428-16-52%,44280016,15,0.7,119.34923,24.54729,112.9,0,2024-04-17 18:27:53,243
401,,,MINHUIYU04428-16-52%,44280016,15,0.8,119.35281,24.546162,107.3,0,2024-04-17 18:46:45,270
114,,,MINHUIYU04428-16-52%,44280016,15,1.1,119.35349,24.546007,104.0,0,2024-04-17 18:48:51,83
737,,,MINHUIYU04428-16-52%,44280016,15,0.9,119.355002,24.546948,53.9,0,2024-04-17 18:57:16,556
341,,,MINHUIYU04428-16-52%,44280016,15,0.9,119.355327,24.546517,145.5,0,2024-04-17 18:59:22,220
280,,,MINHUIYU04428-16-52%,44280016,15,0.6,119.356245,24.545802,148.7,0,2024-04-17 19:05:43,188
338,,,MINHUIYU04428-16-52%,44280016,15,0.6,119.357717,24.545893,83.9,0,2024-04-17 19:16:16,227
220,,,MINHUIYU04428-16-52%,44280016,15,0.0,119.362898,24.546225,125.5,0,2024-04-17 19:50:04,137
225,,,MINHUIYU04428-16-52%,44280016,15,0.3,119.36323,24.545475,194.9,0,2024-04-17 19:56:30,151
460,,,MINHUIYU04428-16-51%,44280016,15,0.6,119.36364,24.544853,155.8,0,2024-04-17 20:02:43,313
174,,,MINHUIYU04428-16-51%,44280016,15,0.2,119.363807,24.544788,113.2,0,2024-04-17 20:04:50,121
