fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2540,,       ,,416001716,15,1.0,122.456348,25.539455,223.1,30,2024-04-15 21:34:09,1812
2423,,       ,,416001716,15,8.1,122.446825,25.553295,335.3,30,2024-04-15 21:45:25,1733
2450,,,HONG MAN FU NO 6    ,416001716,15,1.1,122.439627,25.564462,157.0,0,2024-04-15 22:27:19,1718
2642,,       ,,416001716,15,0.5,122.440753,25.564208,28.5,30,2024-04-15 22:42:34,1879
2529,,       ,,416001716,15,1.6,122.43876,25.56306,74.5,30,2024-04-15 22:51:46,1776
2506,,,HONG MAN FU NO 6    ,416001716,15,0.9,122.43753,25.565388,233.6,0,2024-04-15 23:07:02,1799
2592,,,HONG MAN FU NO 6    ,416001716,15,1.0,122.436478,25.565422,266.5,0,2024-04-15 23:10:05,1839
2339,,,HONG MAN FU NO 6    ,416001716,15,9.7,122.418635,25.56275,267.5,0,2024-04-15 23:20:51,1662
2440,,       ,,416001716,15,9.8,122.406415,25.562703,274.0,30,2024-04-15 23:24:56,1733
2195,,,HONG MAN FU NO 6    ,416001716,15,9.8,122.389822,25.563077,274.7,0,2024-04-15 23:30:34,1549
2384,,,HONG MAN FU NO 6    ,416001716,15,8.5,122.372057,25.562932,260.2,0,2024-04-15 23:36:42,1686
2322,,,HONG MAN FU NO 6    ,416001716,15,9.1,122.358977,25.558567,246.6,0,2024-04-15 23:41:50,1648
2449,,,HONG MAN FU NO 6    ,416001716,15,9.2,122.352627,25.55605,246.3,0,2024-04-15 23:44:23,1723
2407,,       ,,416001716,15,8.2,122.340475,25.550907,243.1,30,2024-04-15 23:49:30,1671
2585,,,HONG MAN FU NO 6    ,416001716,15,8.2,122.330943,25.546728,241.6,0,2024-04-15 23:53:36,1805
2298,,,HONG MAN FU NO 6    ,416001716,15,9.1,122.322638,25.54307,241.2,0,2024-04-15 23:57:11,1631
2381,,       ,,416001716,15,8.5,122.311778,25.538663,245.5,30,2024-04-16 00:01:47,1686
2423,,       ,,416001716,15,8.1,122.301848,25.535478,233.7,30,2024-04-16 00:05:52,1710
2523,,       ,,416001716,15,8.5,122.293535,25.530138,237.8,30,2024-04-16 00:09:57,1782
2526,,       ,,416001716,15,8.4,122.285733,25.526038,247.4,30,2024-04-16 00:13:32,1776
2149,,       ,,416001716,15,8.6,122.278252,25.523452,249.1,30,2024-04-16 00:16:37,1526
2181,,       ,,416001716,15,2.5,122.267912,25.52256,258.2,30,2024-04-16 00:21:46,1532
2148,,       ,,416001716,15,2.0,122.26752,25.522547,259.3,30,2024-04-16 00:22:16,1472
2081,,       ,,416001716,15,0.8,122.266248,25.522127,310.7,30,2024-04-16 00:28:26,1442
2140,,       ,,416001716,15,2.4,122.263438,25.523228,277.7,30,2024-04-16 00:34:34,1505
2360,,       ,,416001716,15,2.2,122.260707,25.524398,325.0,30,2024-04-16 00:38:39,1660
2274,,       ,,416001716,15,2.6,122.258525,25.526458,304.4,30,2024-04-16 00:42:44,1605
2415,,       ,,416001716,15,1.9,122.255828,25.527125,256.6,30,2024-04-16 00:46:20,1708
2351,,       ,,416001716,15,1.2,122.254252,25.526777,236.4,30,2024-04-16 00:49:54,1680
2248,,       ,,416001716,15,1.2,122.253378,25.526218,311.4,30,2024-04-16 00:52:58,1604
2342,,       ,,416001716,15,4.8,122.24422,25.521867,282.2,30,2024-04-16 00:58:34,1646
2233,,       ,,416001716,15,2.4,122.249023,25.526063,24.7,30,2024-04-16 01:02:08,1568
