fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5629,,,01413-22 90%,100141022,15,7.5,120.701353,26.7439,189.0,0,2024-04-16 03:59:59,3842
5325,,,,100141022,15,7.1,120.70006,26.725208,179.0,0,2024-04-16 04:08:56,3645
5448,,,01413-22 90%,100141022,15,7.3,120.699653,26.706365,169.0,0,2024-04-16 04:17:56,3749
5329,,,01413-22 90%,100141022,15,7.8,120.700427,26.66425,179.0,0,2024-04-16 04:38:25,3687
5393,,,01413-22 90%,100141022,15,8.1,120.700213,26.624727,199.0,0,2024-04-16 04:56:52,3783
5475,,,,100141022,15,7.6,120.701627,26.610718,179.0,0,2024-04-16 05:03:35,3857
5470,,,,100141022,15,7.5,120.702207,26.606023,169.0,0,2024-04-16 05:05:48,3856
5584,,,,100141022,15,7.7,120.702953,26.601528,189.0,0,2024-04-16 05:08:06,3951
5504,,,,100141022,15,6.1,120.704993,26.58253,159.0,0,2024-04-16 05:17:25,3893
7186,,,01413-22 90%,100141022,15,0.3,120.700153,26.729272,9.0,0,2024-04-16 06:36:41,5155
6827,,,01413-22 90%,100141022,15,0.3,120.699707,26.728533,9.0,0,2024-04-16 06:43:18,4882
7502,,,,100141022,15,0.6,120.701927,26.728462,9.0,0,2024-04-16 06:58:47,5400
6850,,,,100141022,15,0.2,120.71344,26.731633,9.0,0,2024-04-16 08:12:04,4819
7977,,,01413-22 90%,100141022,15,0.9,120.716987,26.733448,59.0,0,2024-04-16 08:40:44,5725
7637,,,01413-22 90%,100141022,15,0.7,120.720247,26.735767,59.0,0,2024-04-16 09:13:49,5416
7747,,,01413-22 90%,100141022,15,0.9,120.720747,26.736248,79.0,0,2024-04-16 09:20:29,5494
7545,,,01413-22 90%,100141022,15,0.5,120.72252,26.738278,39.0,0,2024-04-16 09:49:14,5309
7843,,,,100141022,15,0.4,120.723807,26.740517,349.0,0,2024-04-16 10:24:49,5512
7664,,,,100141022,15,0.4,120.723693,26.74215,9.0,0,2024-04-16 10:55:43,5391
7314,,,,100141022,15,0.5,120.709233,26.743873,189.0,0,2024-04-16 14:30:02,5003
7511,,,,100141022,15,0.6,120.709193,26.743853,29.0,0,2024-04-16 14:32:15,5163
7446,,,,100141022,15,0.5,120.70858,26.743715,279.0,0,2024-04-16 14:47:42,5071
7058,,,01413-22 90%,100141022,15,0.0,120.708187,26.743588,9.0,0,2024-04-16 15:07:35,4803
6965,,,01413-22 90%,100141022,15,0.4,120.708147,26.743582,359.0,0,2024-04-16 15:29:38,4734
6967,,,01413-22 90%,100141022,15,0.7,120.70836,26.743582,89.0,0,2024-04-16 15:49:29,4724
6984,,,,100141022,15,0.4,120.708867,26.74371,9.0,0,2024-04-16 16:09:31,4724
6887,,,,100141022,15,0.1,120.70936,26.743795,9.0,0,2024-04-16 16:20:38,4633
6948,,,01413-22 90%,100141022,15,0.1,120.709633,26.743857,9.0,0,2024-04-16 16:25:04,4706
6474,,,01413-22 90%,100141022,15,0.6,120.709727,26.74389,109.0,0,2024-04-16 16:27:17,4373
6576,,,,100141022,15,0.9,120.710853,26.744148,99.0,0,2024-04-16 16:42:45,4432
6589,,,,100141022,15,0.1,120.711187,26.744255,9.0,0,2024-04-16 16:47:11,4452
6803,,,,100141022,15,0.6,120.712247,26.74452,99.0,0,2024-04-16 16:58:16,4655
6894,,,01413-22 90%,100141022,15,0.6,120.71292,26.744735,89.0,0,2024-04-16 17:05:13,4727
6659,,,,100141022,15,0.6,120.713387,26.744865,89.0,0,2024-04-16 17:09:39,4544
6724,,,,100141022,15,0.6,120.714367,26.745165,69.0,0,2024-04-16 17:18:30,4586
6938,,,,100141022,15,0.3,120.71488,26.745307,9.0,0,2024-04-16 17:22:56,4765
6844,,,,100141022,15,0.2,120.71578,26.745525,9.0,0,2024-04-16 17:29:32,4708
6734,,,,100141022,15,0.0,120.717,26.745835,9.0,0,2024-04-16 17:38:22,4647
6504,,,01413-22 90%,100141022,15,0.6,120.71762,26.746017,89.0,0,2024-04-16 17:42:45,4485
6650,,,01413-22 90%,100141022,15,0.5,120.71834,26.746302,59.0,0,2024-04-16 17:47:14,4602
6699,,,01413-22 90%,100141022,15,0.7,120.719253,26.74655,169.0,0,2024-04-16 17:53:50,4624
6484,,,01413-22 90%,100141022,15,1.1,120.7219,26.73843,169.0,0,2024-04-16 18:25:49,4482
5941,,,01413-22 90%,100141022,15,0.1,120.69938,26.766497,9.0,0,2024-04-17 00:50:35,4093
6571,,,01413-22 90%,100141022,15,7.3,120.700347,26.763478,179.0,0,2024-04-17 03:51:35,4594
6516,,,,100141022,15,7.7,120.699867,26.74379,189.0,0,2024-04-17 04:01:05,4567
6598,,,,100141022,15,7.3,120.700147,26.725203,159.0,0,2024-04-17 04:09:56,4663
6914,,,,100141022,15,8.0,120.699773,26.715557,189.0,0,2024-04-17 04:14:28,4911
6649,,,01413-22 90%,100141022,15,7.7,120.69928,26.700853,179.0,0,2024-04-17 04:21:07,4711
6553,,,,100141022,15,7.6,120.69934,26.69127,189.0,0,2024-04-17 04:25:35,4677
6949,,,,100141022,15,8.3,120.698673,26.657133,199.0,0,2024-04-17 04:41:32,4979
6759,,,,100141022,15,7.6,120.698653,26.647618,179.0,0,2024-04-17 04:46:00,4829
6988,,,01413-22 90%,100141022,15,7.2,120.699433,26.633428,159.0,0,2024-04-17 04:52:38,5027
7087,,,,100141022,15,7.3,120.699973,26.624187,179.0,0,2024-04-17 04:57:04,5108
7223,,,,100141022,15,0.7,120.701313,26.57258,259.0,0,2024-04-17 05:21:34,5272
7422,,,01413-22 90%,100141022,15,0.8,120.701213,26.572348,239.0,0,2024-04-17 05:25:59,5438
7240,,,01413-22 90%,100141022,15,0.2,120.70108,26.572253,9.0,0,2024-04-17 05:28:09,5277
7221,,,,100141022,15,0.2,120.700827,26.57215,9.0,0,2024-04-17 05:34:48,5257
7331,,,,100141022,15,0.7,120.700753,26.572135,299.0,0,2024-04-17 05:37:00,5331
7319,,,,100141022,15,0.1,120.700693,26.572178,9.0,0,2024-04-17 05:43:39,5311
7283,,,01413-22 90%,100141022,15,0.0,120.700713,26.57221,9.0,0,2024-04-17 05:45:51,5311
7506,,,,100141022,15,0.3,120.700833,26.572238,9.0,0,2024-04-17 05:48:04,5488
7671,,,,100141022,15,0.5,120.701407,26.57233,139.0,0,2024-04-17 06:03:49,5615
7344,,,01413-22 90%,100141022,15,1.2,120.701633,26.572368,59.0,0,2024-04-17 06:08:14,5347
7475,,,01413-22 90%,100141022,15,0.5,120.702027,26.572382,69.0,0,2024-04-17 06:14:50,5472
