fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6409,,,-0058-10-99%,5800010,15,0.1,119.41684,24.183072,131.0,0,2024-04-22 02:48:06,4519
6622,,,-0058-10-99%,5800010,15,0.0,119.416842,24.183067,104.1,0,2024-04-22 02:52:24,4641
6539,,,-0058-10-99%,5800010,15,0.0,119.416942,24.182983,115.6,0,2024-04-22 03:00:54,4595
6877,,,-0058-10-99%,5800010,15,0.0,119.416917,24.182987,0.0,0,2024-04-22 03:05:10,4889
6596,,,-0058-10-99%,5800010,15,0.0,119.416887,24.182997,51.9,0,2024-04-22 03:13:42,4692
6716,,,-0058-10-99%,5800010,15,0.0,119.416855,24.18305,16.3,0,2024-04-22 03:17:58,4782
7093,,,-0058-10-99%,5800010,15,0.0,119.416847,24.183032,202.5,0,2024-04-22 03:20:15,5045
6727,,,-0058-10-99%,5800010,15,0.0,119.416805,24.183032,301.3,0,2024-04-22 03:35:06,4773
6837,,,-0058-10-99%,5800010,15,0.0,119.416823,24.183042,317.6,0,2024-04-22 03:45:45,4847
6791,,,-0058-10-99%,5800010,15,0.0,119.416507,24.183232,291.7,0,2024-04-22 04:15:54,4804
6713,,,-0058-10-99%,5800010,15,0.0,119.416438,24.18326,347.1,0,2024-04-22 04:24:23,4765
7074,,,-0058-10-99%,5800010,15,0.0,119.416395,24.183273,314.9,0,2024-04-22 04:32:56,5018
6882,,,-0058-10-99%,5800010,15,0.0,119.416302,24.183273,272.1,0,2024-04-22 04:45:40,4915
7240,,,-0058-10-99%,5800010,15,1.1,119.424037,24.191752,356.8,0,2024-04-22 05:30:39,5264
7346,,,-0058-10-99%,5800010,15,1.3,119.423782,24.193787,351.9,0,2024-04-22 05:37:05,5335
7351,,,-0058-10-99%,5800010,15,1.2,119.423462,24.19515,347.2,0,2024-04-22 05:41:16,5321
7339,,,-0058-10-99%,5800010,15,1.0,119.423133,24.196365,347.8,0,2024-04-22 05:45:32,5327
7254,,,-0058-10-99%,5800010,15,0.9,119.42246,24.198972,350.0,0,2024-04-22 05:56:12,5261
7308,,,-0058-10-99%,5800010,15,0.8,119.421758,24.202475,347.9,0,2024-04-22 06:11:20,5312
7210,,,-0058-10-99%,5800010,15,0.9,119.420692,24.20692,347.0,0,2024-04-22 06:30:33,5212
7581,,,-0058-10-99%,5800010,15,0.3,119.418333,24.211368,282.4,0,2024-04-22 06:58:12,5561
7874,,,-0058-10-99%,5800010,15,0.8,119.417742,24.213972,349.3,0,2024-04-22 07:11:04,5777
8122,,,-0058-10-99%,5800010,15,0.9,119.417495,24.214985,346.9,0,2024-04-22 07:15:28,5985
7600,,,-0058-10-99%,5800010,15,0.9,119.41719,24.215938,343.9,0,2024-04-22 07:19:48,5566
7968,,,-0058-10-99%,5800010,15,0.6,119.416297,24.219185,354.5,0,2024-04-22 07:34:44,5833
7733,,,-0058-10-99%,5800010,15,0.9,119.415923,24.220657,348.9,0,2024-04-22 07:41:12,5638
7334,,,-0058-10-99%,5800010,15,0.7,119.41542,24.222787,349.4,0,2024-04-22 07:51:53,5317
7856,,,-0058-10-99%,5800010,15,0.7,119.415225,24.22365,349.0,0,2024-04-22 07:56:09,5700
7386,,,-0058-10-99%,5800010,15,0.7,119.414973,24.224433,344.4,0,2024-04-22 08:00:20,5343
7162,,,-0058-10-99%,5800010,15,0.6,119.414575,24.225573,343.8,0,2024-04-22 08:06:52,5197
7378,,,-0058-10-99%,5800010,15,0.6,119.413005,24.228792,339.6,0,2024-04-22 08:26:10,5355
7587,,,-0058-10-99%,5800010,15,0.7,119.4113,24.232298,349.9,0,2024-04-22 08:49:39,5454
5963,,,-0058-10-99%,5800010,15,0.0,119.372597,24.348218,81.0,0,2024-04-28 02:25:53,4003
5488,,,-0058-10-99%,5800010,15,0.0,119.37259,24.348207,207.5,0,2024-04-28 02:28:01,3640
5871,,,-0058-10-99%,5800010,15,0.0,119.372742,24.34825,63.1,0,2024-04-28 02:32:22,3930
5475,,,-0058-10-99%,5800010,15,0.1,119.372733,24.348272,78.0,0,2024-04-28 02:38:48,3628
5446,,,-0058-10-99%,5800010,15,0.1,119.372863,24.348268,86.1,0,2024-04-28 02:43:02,3623
5344,,,-0058-10-99%,5800010,15,0.1,119.372863,24.348268,86.1,0,2024-04-28 02:43:02,3543
5358,,,-0058-10-99%,5800010,15,0.1,119.372863,24.348268,86.1,0,2024-04-28 02:43:02,3562
5545,,,-0058-10-99%,5800010,15,0.1,119.372863,24.348268,86.1,0,2024-04-28 02:43:02,3706
