fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6539,,1234567.0,,600932223,15,3.5,117.940735,22.531095,85.5,30,2024-04-15 21:42:09,4449
6421,,1234567.0,,600932223,15,3.8,117.952952,22.531318,94.7,30,2024-04-15 21:53:08,4342
6691,,1234567.0,,600932223,15,2.6,117.971837,22.530017,22.3,30,2024-04-15 22:16:16,4594
6310,,1234567.0,,600932223,15,2.3,117.970308,22.521923,215.9,30,2024-04-15 22:32:09,4274
6481,,1234567.0,,600932223,15,4.0,117.95035,22.517835,267.4,30,2024-04-15 22:50:39,4392
6560,,1234567.0,,600932223,15,3.5,117.857997,22.513143,274.3,30,2024-04-16 17:13:40,4464
6109,,1234567.0,,600932223,15,3.9,117.702342,22.754543,92.6,30,2024-04-18 06:43:09,4128
5982,,1234567.0,,600932223,15,1.8,117.828523,22.731852,43.0,30,2024-04-18 10:09:07,3784
6065,,1234567.0,,600932223,15,1.3,117.846552,22.729257,136.6,30,2024-04-18 10:41:09,3821
6075,,1234567.0,,600932223,15,2.5,117.850648,22.7388,118.9,30,2024-04-18 10:56:09,3817
6188,,1234567.0,,600932223,15,2.2,117.859643,22.73516,114.1,30,2024-04-18 11:12:09,3902
6244,,1234567.0,,600932223,15,2.1,117.867262,22.732358,115.4,30,2024-04-18 11:24:13,3953
5966,,1234567.0,,600932223,15,2.3,117.89404,22.733982,96.1,30,2024-04-18 12:12:46,3718
5550,,1234567.0,,600932223,15,2.1,117.908135,22.725403,96.2,30,2024-04-18 12:39:39,3403
5732,,1234567.0,,600932223,15,9.1,117.923067,22.7322,83.7,30,2024-04-18 12:50:39,3580
5445,,1234567.0,,600932223,15,8.0,117.448213,23.311855,349.8,30,2024-04-19 01:15:09,3269
5735,,1234567.0,,600932223,15,8.0,117.442763,23.334007,354.6,30,2024-04-19 01:25:09,3438
5536,,1234567.0,,600932223,15,8.4,117.434428,23.366018,348.3,30,2024-04-19 01:39:39,3324
5221,,1234567.0,,600932223,15,7.6,117.422465,23.428902,1.9,30,2024-04-19 02:07:39,3097
5497,,1234567.0,,600932223,15,9.0,117.371382,23.5342,334.7,30,2024-04-19 02:55:09,3372
5592,,1234567.0,,600932223,15,8.9,117.362447,23.559008,350.1,30,2024-04-19 03:06:39,3445
5482,,1234567.0,,600932223,15,0.0,117.36502,23.576548,0.0,30,2024-04-19 03:58:09,3371
5648,,1234567.0,,600932223,15,0.0,117.365073,23.576478,0.0,30,2024-04-19 04:14:11,3500
5839,,1234567.0,,600932223,15,0.1,117.36509,23.576425,0.0,30,2024-04-19 04:35:11,3675
6184,,1234567.0,,600932223,15,0.1,117.365107,23.576402,0.0,30,2024-04-19 04:52:09,3926
5986,,1234567.0,,600932223,15,0.0,117.365065,23.576457,0.0,30,2024-04-19 05:13:09,3803
5850,,1234567.0,,600932223,15,0.0,117.365063,23.576442,0.0,30,2024-04-19 05:25:09,3728
