fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1980,, ,,416007281,15,0.9,121.868255,24.577693,58.7,30,2024-04-19 03:57:55,1280
2830,, ,,416007281,15,6.7,121.870128,24.583138,341.0,30,2024-04-19 04:01:56,1855
1963,, ,,416007281,15,7.5,121.870265,24.590687,36.7,30,2024-04-19 04:05:58,1299
2050,, ,,416007281,15,8.2,121.87803,24.592988,73.3,30,2024-04-19 04:09:41,1337
2095,, ,,416007281,15,8.6,121.887383,24.59584,59.7,30,2024-04-19 04:13:44,1362
2001,, ,,416007281,15,8.0,121.895505,24.601117,358.4,30,2024-04-19 04:17:47,1292
2262,, ,,416007281,15,6.8,121.895617,24.610033,356.2,30,2024-04-19 04:21:50,1480
1996,, ,,416007281,15,7.2,121.893115,24.613227,291.1,30,2024-04-19 04:23:57,1313
2216,, ,,416007281,15,3.5,121.871635,24.591277,78.6,30,2024-04-20 03:51:58,1606
2248,, ,,416007281,15,8.2,121.875505,24.592348,76.7,30,2024-04-20 03:53:39,1610
2375,, ,,416007281,15,7.9,121.889865,24.596525,78.3,30,2024-04-20 03:59:44,1708
2207,, ,,416007281,15,9.0,121.896248,24.60287,357.3,30,2024-04-20 04:03:47,1585
2596,, ,,416007281,15,7.6,121.893807,24.611078,273.5,30,2024-04-20 04:07:51,1921
2806,, ,,416007281,15,6.2,121.888603,24.612137,272.4,30,2024-04-20 04:10:17,2032
2849,, ,,416007281,15,3.6,121.868405,24.577835,40.8,30,2024-04-21 04:24:40,2077
2317,, ,,416007281,15,7.3,121.869867,24.583887,340.0,30,2024-04-21 04:28:42,1696
2381,, ,,416007281,15,5.5,121.87145,24.591217,73.3,30,2024-04-21 04:32:45,1738
2822,, ,,416007281,15,8.3,121.880637,24.593827,78.9,30,2024-04-21 04:36:53,2052
2941,, ,,416007281,15,8.4,121.889862,24.59658,63.8,30,2024-04-21 04:40:47,2149
2439,, ,,416007281,15,8.4,121.89413,24.598495,56.6,30,2024-04-21 04:42:39,1815
2266,, ,,416007281,15,0.0,121.868267,24.577667,360.0,30,2024-04-22 04:32:47,1665
2085,, ,,416007281,15,6.8,121.870588,24.581757,342.3,30,2024-04-22 04:36:55,1558
2214,, ,,416007281,15,7.3,121.869657,24.589493,18.8,30,2024-04-22 04:40:58,1638
2147,, ,,416007281,15,8.1,121.876697,24.592528,70.2,30,2024-04-22 04:44:42,1588
2665,,,SHIN HAE LIH NO.18,416007281,15,8.5,121.886485,24.595803,68.7,0,2024-04-22 04:48:56,1963
2207,,,SHIN HAE LIH NO.18,416007281,15,10.2,121.895898,24.60056,24.9,0,2024-04-22 04:52:57,1636
2302,,,SHIN HAE LIH NO.18,416007281,15,9.4,121.89613,24.601335,5.7,0,2024-04-22 04:53:16,1695
2088,,,SHIN HAE LIH NO.18,416007281,15,0.0,121.868267,24.57765,360.0,0,2024-04-23 04:52:39,1519
2089,, ,,416007281,15,6.5,121.871022,24.580272,352.3,30,2024-04-23 04:56:50,1542
1909,, ,,416007281,15,7.3,121.869147,24.587835,353.5,30,2024-04-23 05:00:53,1395
2196,, ,,416007281,15,8.0,121.875448,24.592335,71.8,30,2024-04-23 05:04:56,1609
2526,, ,,416007281,15,8.0,121.88453,24.594672,69.7,30,2024-04-23 05:08:50,1837
1956,, ,,416007281,15,8.5,121.887782,24.596217,65.5,30,2024-04-23 05:10:16,1430
1639,, ,,416007281,15,0.0,121.868332,24.577632,360.0,30,2024-04-28 03:32:14,1145
1876,, ,,416007281,15,6.9,121.870458,24.582233,345.0,30,2024-04-28 03:36:16,1302
2354,, ,,416007281,15,7.4,121.869828,24.590247,25.9,30,2024-04-28 03:40:19,1653
2174,, ,,416007281,15,7.9,121.877703,24.593012,74.8,30,2024-04-28 03:44:22,1559
2425,, ,,416007281,15,8.5,121.88768,24.593902,93.8,30,2024-04-28 03:48:26,1734
2168,, ,,416007281,15,9.0,121.896762,24.593738,94.9,30,2024-04-28 03:52:08,1543
2362,, ,,416007281,15,5.0,121.906132,24.593373,80.2,30,2024-04-28 03:56:12,1662
2580,, ,,416007281,15,0.9,121.90748,24.594345,42.2,30,2024-04-28 04:00:32,1812
2074,, ,,416007281,15,1.0,121.9089,24.59454,93.8,30,2024-04-28 04:05:11,1479
2022,, ,,416007281,15,0.1,121.909415,24.59456,360.0,30,2024-04-28 04:09:10,1443
2023,, ,,416007281,15,1.8,121.910888,24.594398,44.6,30,2024-04-28 04:13:19,1435
2226,, ,,416007281,15,0.6,121.91208,24.594078,283.4,30,2024-04-28 04:17:15,1584
2224,, ,,416007281,15,0.9,121.912205,24.59382,184.9,30,2024-04-28 04:21:05,1581
2363,, ,,416007281,15,1.5,121.91259,24.592932,121.1,30,2024-04-28 04:25:19,1679
2073,,,SHIN HAE LIH NO.18,416007281,15,2.5,121.913138,24.59129,159.3,0,2024-04-28 04:29:21,1461
2188,, ,,416007281,15,3.6,121.912643,24.593157,10.4,30,2024-04-28 04:33:04,1570
2240,, ,,416007281,15,1.8,121.912635,24.596318,135.2,30,2024-04-28 04:37:19,1607
2347,, ,,416007281,15,1.1,121.91236,24.59615,342.4,30,2024-04-28 04:41:04,1689
