fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2096,,       ,,412460615,15,3.8,116.739105,23.214115,15.1,30,2024-04-16 07:01:59,1538
2965,,       ,,412460615,15,8.4,116.743997,23.241708,12.9,30,2024-04-16 07:14:31,2164
2400,,       ,,412460615,15,0.0,116.725067,23.270178,241.7,30,2024-04-16 11:32:36,1750
2456,,       ,,412460615,15,0.0,116.725315,23.26935,280.7,30,2024-04-16 15:29:44,1754
2184,,       ,,412460615,15,6.6,116.725708,23.26393,166.9,30,2024-04-16 15:51:15,1535
1900,,       ,,412460615,15,6.8,116.786603,23.194463,283.7,30,2024-04-17 07:06:12,1382
2285,,       ,,412460615,15,0.1,116.771558,23.208168,0.0,30,2024-04-17 08:17:46,1643
2131,,       ,,412460615,15,0.0,116.771417,23.208363,0.0,30,2024-04-17 08:46:47,1535
1703,,       ,,412460615,15,0.3,116.77141,23.208405,337.3,30,2024-04-17 10:16:50,1261
1941,,       ,,412460615,15,0.1,116.77148,23.208507,0.0,30,2024-04-17 13:47:56,1326
1651,,       ,,412460615,15,0.1,116.771428,23.208493,272.9,30,2024-04-17 15:45:00,1130
2156,,       ,,412460615,15,0.2,116.771438,23.208522,30.8,30,2024-04-17 15:56:02,1458
1992,,       ,,412460615,15,3.6,116.861088,23.156087,40.3,30,2024-04-18 06:29:20,1395
1979,,       ,,412460615,15,6.5,116.775785,23.19576,290.0,30,2024-04-18 07:35:22,1339
1906,,       ,,412460615,15,7.3,116.739122,23.2224,347.0,30,2024-04-18 08:00:24,1314
1901,,       ,,412460615,15,8.2,116.743985,23.242702,7.1,30,2024-04-18 08:10:24,1305
2361,,       ,,412460615,15,7.7,116.732692,23.257423,105.4,30,2024-04-19 12:13:18,1625
2141,,       ,,412460615,15,7.5,116.742488,23.23646,227.3,30,2024-04-19 12:25:20,1492
2906,,       ,,412460615,15,7.5,116.739662,23.216017,180.9,30,2024-04-19 12:35:21,1996
1842,,       ,,412460615,15,7.6,116.771442,23.199712,306.9,30,2024-04-21 00:55:06,1353
2369,,       ,,412460615,15,0.1,116.769675,23.20548,69.2,30,2024-04-21 01:05:36,1746
2257,,       ,,412460615,15,0.1,116.76948,23.20546,0.0,30,2024-04-21 01:23:38,1653
2202,,       ,,412460615,15,0.0,116.769363,23.205488,0.0,30,2024-04-21 02:15:38,1611
2087,,       ,,412460615,15,0.2,116.769403,23.205493,0.0,30,2024-04-21 02:26:40,1522
2266,,       ,,412460615,15,0.0,116.769283,23.20557,0.0,30,2024-04-21 03:11:40,1685
2852,,       ,,412460615,15,0.1,116.769332,23.205573,0.0,30,2024-04-21 03:27:40,2079
2217,,       ,,412460615,15,0.2,116.769378,23.205508,0.0,30,2024-04-21 03:41:40,1634
2965,,       ,,412460615,15,0.1,116.76934,23.205772,0.0,30,2024-04-21 04:08:42,2165
2187,,       ,,412460615,15,0.2,116.769425,23.20548,0.0,30,2024-04-21 04:20:42,1617
2979,,       ,,412460615,15,0.2,116.769492,23.2054,79.6,30,2024-04-21 04:47:42,2229
2957,,       ,,412460615,15,0.2,116.769402,23.205467,70.9,30,2024-04-21 05:02:42,2199
2721,,       ,,412460615,15,0.2,116.769315,23.20552,0.0,30,2024-04-21 05:17:43,2013
2305,,       ,,412460615,15,0.0,116.769282,23.205555,0.0,30,2024-04-21 05:41:43,1722
2567,,       ,,412460615,15,0.1,116.769323,23.205878,12.8,30,2024-04-21 05:56:45,1912
2496,,       ,,412460615,15,0.1,116.769657,23.20581,0.0,30,2024-04-21 06:08:44,1860
2140,,       ,,412460615,15,0.2,116.769522,23.206207,0.0,30,2024-04-21 06:47:46,1571
2312,,       ,,412460615,15,6.2,116.769822,23.204937,219.1,30,2024-04-21 07:18:47,1717
2647,,       ,,412460615,15,7.8,116.73957,23.224108,5.6,30,2024-04-21 07:41:17,1955
1870,,       ,,412460615,15,0.7,116.74274,23.234962,184.5,30,2024-04-21 18:20:40,1322
1963,,       ,,412460615,15,0.0,116.742663,23.235047,0.0,30,2024-04-21 18:41:40,1365
1969,,       ,,412460615,15,0.3,116.742662,23.234947,47.9,30,2024-04-21 19:45:42,1386
2148,,       ,,412460615,15,0.5,116.742837,23.235017,297.3,30,2024-04-21 20:50:46,1530
1998,,       ,,412460615,15,0.0,116.742782,23.23507,0.0,30,2024-04-21 21:32:45,1418
1724,,       ,,412460615,15,0.1,116.742723,23.23507,0.0,30,2024-04-21 21:45:45,1279
2584,,       ,,412460615,15,0.1,116.742783,23.235052,0.0,30,2024-04-21 21:56:46,1854
1835,,       ,,412460615,15,0.1,116.742778,23.23504,0.0,30,2024-04-21 22:26:48,1312
2090,,       ,,412460615,15,0.1,116.742665,23.235075,0.0,30,2024-04-21 23:41:51,1530
1977,,       ,,412460615,15,0.0,116.742707,23.235048,0.0,30,2024-04-21 23:54:50,1457
2524,,       ,,412460615,15,0.0,116.742665,23.235082,0.0,30,2024-04-22 00:17:51,1803
2008,,       ,,412460615,15,0.4,116.74236,23.234458,323.2,30,2024-04-22 01:57:53,1481
2040,,       ,,412460615,15,7.1,116.73928,23.220472,353.7,30,2024-04-23 10:10:04,1445
2586,,       ,,412460615,15,7.5,116.743512,23.240205,2.1,30,2024-04-23 10:20:04,1803
1722,,       ,,412460615,15,0.0,116.725327,23.268828,170.5,30,2024-04-23 11:13:36,1207
1968,,       ,,412460615,15,0.0,116.716685,23.281212,289.6,30,2024-04-23 16:13:44,1376
2341,,       ,,412460615,15,7.2,116.766833,23.20063,23.8,30,2024-04-27 11:15:19,1585
2001,,       ,,412460615,15,7.2,116.766833,23.20063,23.8,30,2024-04-27 11:15:19,1361
1986,,       ,,412460615,15,7.2,116.766833,23.20063,23.8,30,2024-04-27 11:15:19,1372
2324,,       ,,412460615,15,0.7,116.770628,23.207348,21.4,30,2024-04-27 14:15:53,1558
1945,,       ,,412460615,15,0.7,116.770628,23.207348,21.4,30,2024-04-27 14:15:53,1313
1827,,       ,,412460615,15,0.7,116.770628,23.207348,21.4,30,2024-04-27 14:15:53,1218
1881,,       ,,412460615,15,0.3,116.770973,23.207598,62.7,30,2024-04-27 14:57:54,1259
1941,,       ,,412460615,15,0.3,116.770973,23.207598,62.7,30,2024-04-27 14:57:54,1299
1862,,       ,,412460615,15,0.3,116.770973,23.207598,62.7,30,2024-04-27 14:57:54,1249
2205,,       ,,412460615,15,0.3,116.770973,23.207598,62.7,30,2024-04-27 14:57:54,1477
1986,,       ,,412460615,15,0.5,116.771272,23.207353,136.6,30,2024-04-27 17:36:59,1363
1880,,       ,,412460615,15,0.5,116.771272,23.207353,136.6,30,2024-04-27 17:36:59,1313
1873,,       ,,412460615,15,0.5,116.771272,23.207353,136.6,30,2024-04-27 17:36:59,1292
1890,,       ,,412460615,15,0.5,116.771272,23.207353,136.6,30,2024-04-27 17:36:59,1328
2042,,       ,,412460615,15,0.3,116.771093,23.207557,346.5,30,2024-04-27 17:51:00,1424
1888,,       ,,412460615,15,0.3,116.771093,23.207557,346.5,30,2024-04-27 17:51:00,1320
1824,,       ,,412460615,15,0.3,116.771093,23.207557,346.5,30,2024-04-27 17:51:00,1273
2301,,       ,,412460615,15,0.4,116.770593,23.207303,0.8,30,2024-04-27 18:06:02,1592
1861,,       ,,412460615,15,0.4,116.770593,23.207303,0.8,30,2024-04-27 18:06:02,1293
1928,,       ,,412460615,15,0.4,116.770593,23.207303,0.8,30,2024-04-27 18:06:02,1340
1904,,       ,,412460615,15,0.1,116.77054,23.207318,0.0,30,2024-04-27 18:19:01,1307
2086,,       ,,412460615,15,0.1,116.77054,23.207318,0.0,30,2024-04-27 18:19:01,1431
1704,,       ,,412460615,15,0.1,116.77054,23.207318,0.0,30,2024-04-27 18:19:01,1180
2396,,       ,,412460615,15,0.7,116.770602,23.206922,221.1,30,2024-04-27 18:58:03,1653
1770,,       ,,412460615,15,0.7,116.770602,23.206922,221.1,30,2024-04-27 18:58:03,1253
1871,,       ,,412460615,15,0.7,116.770602,23.206922,221.1,30,2024-04-27 18:58:03,1299
2078,,       ,,412460615,15,0.6,116.770767,23.206845,235.6,30,2024-04-27 19:12:04,1447
1965,,       ,,412460615,15,0.6,116.770767,23.206845,235.6,30,2024-04-27 19:12:04,1382
1916,,       ,,412460615,15,0.6,116.770767,23.206845,235.6,30,2024-04-27 19:12:04,1329
1994,,       ,,412460615,15,0.0,116.770545,23.207102,215.3,30,2024-04-27 20:21:06,1380
2024,,       ,,412460615,15,0.0,116.770545,23.207102,215.3,30,2024-04-27 20:21:06,1415
1888,,       ,,412460615,15,0.0,116.770545,23.207102,215.3,30,2024-04-27 20:21:06,1304
1832,,       ,,412460615,15,0.2,116.770555,23.207198,0.0,30,2024-04-27 20:36:06,1274
2167,,       ,,412460615,15,0.2,116.770555,23.207198,0.0,30,2024-04-27 20:36:06,1500
2457,,       ,,412460615,15,0.2,116.770555,23.207198,0.0,30,2024-04-27 20:36:06,1706
2114,,       ,,412460615,15,1.4,116.770582,23.207387,30.9,30,2024-04-27 20:51:07,1474
2105,,       ,,412460615,15,1.4,116.770582,23.207387,30.9,30,2024-04-27 20:51:07,1466
2083,,       ,,412460615,15,1.4,116.770582,23.207387,30.9,30,2024-04-27 20:51:07,1433
1832,,       ,,412460615,15,0.7,116.770525,23.20724,198.4,30,2024-04-27 21:06:07,1277
