fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2385,,1234567.0,,416003782,15,3.1,121.96671,24.55468,183.1,30,2024-04-15 21:41:37,1715
2370,,,SHANG WEI NO:168    ,416003782,15,3.3,121.966673,24.549977,171.2,0,2024-04-15 21:46:57,1691
2344,,1234567.0,,416003782,15,3.5,121.966672,24.546365,187.2,30,2024-04-15 21:50:57,1690
2371,,,SHANG WEI NO:168    ,416003782,15,2.8,121.966757,24.542803,186.0,30,2024-04-15 21:54:57,1679
2436,,,SHANG WEI NO:168    ,416003782,15,4.0,121.966733,24.5403,171.2,0,2024-04-15 21:58:53,1735
2465,,1234567.0,,416003782,15,3.4,121.96674,24.536583,168.8,30,2024-04-15 22:02:53,1752
2337,,,SHANG WEI NO:168    ,416003782,15,3.1,121.9667,24.532908,173.4,30,2024-04-15 22:06:53,1677
2484,,,SHANG WEI NO:168    ,416003782,15,3.8,121.966683,24.529197,181.3,0,2024-04-15 22:10:53,1769
2337,,,SHANG WEI NO:168    ,416003782,15,3.4,121.966683,24.52498,177.4,30,2024-04-15 22:15:46,1664
2414,,,SHANG WEI NO:168    ,416003782,15,3.0,121.96667,24.522098,195.0,30,2024-04-15 22:19:19,1756
2354,,,SHANG WEI NO:168    ,416003782,15,3.4,121.966685,24.518935,261.6,0,2024-04-15 22:23:19,1684
2473,,,SHANG WEI NO:168    ,416003782,15,8.6,121.96698,24.527623,2.1,30,2024-04-15 22:27:06,1738
2232,,1234567.0,,416003782,15,8.8,121.966963,24.549008,357.9,30,2024-04-15 22:35:46,1586
2323,,,SHANG WEI NO:168    ,416003782,15,9.1,121.966928,24.559085,359.6,30,2024-04-15 22:39:46,1658
2375,,,SHANG WEI NO:168    ,416003782,15,9.6,121.967293,24.569188,3.3,30,2024-04-15 22:43:46,1697
2337,,1234567.0,,416003782,15,9.0,121.96783,24.579933,3.8,30,2024-04-15 22:47:59,1660
2322,,,SHANG WEI NO:168    ,416003782,15,9.3,121.968443,24.589455,5.9,30,2024-04-15 22:51:46,1644
2313,,,SHANG WEI NO:168    ,416003782,15,8.8,121.970538,24.598065,37.2,30,2024-04-15 22:55:19,1625
2417,,,SHANG WEI NO:168    ,416003782,15,2.0,121.973655,24.602038,4.8,30,2024-04-15 23:00:53,1725
2409,,,SHANG WEI NO:168    ,416003782,15,0.5,121.973793,24.601698,160.5,0,2024-04-15 23:03:33,1721
2418,,1234567.0,,416003782,15,0.7,121.974067,24.601457,115.3,30,2024-04-15 23:08:57,1731
2400,,,SHANG WEI NO:168    ,416003782,15,0.4,121.974092,24.600985,193.3,30,2024-04-15 23:10:44,1699
2332,,,SHANG WEI NO:168    ,416003782,15,1.3,121.974207,24.600845,85.8,0,2024-04-15 23:16:49,1637
2412,,1234567.0,,416003782,15,1.2,121.974982,24.601583,180.7,30,2024-04-15 23:20:53,1699
2261,,,SHANG WEI NO:168    ,416003782,15,1.0,121.975528,24.60051,147.1,30,2024-04-15 23:24:36,1600
2277,,,SHANG WEI NO:168    ,416003782,15,0.8,121.975642,24.600513,20.4,30,2024-04-15 23:27:12,1602
2131,,,SHANG WEI NO:168    ,416003782,15,1.4,121.976627,24.60059,128.1,0,2024-04-15 23:31:51,1496
2243,,1234567.0,,416003782,15,0.3,121.977037,24.60079,106.1,30,2024-04-15 23:37:31,1570
2228,,,SHANG WEI NO:168    ,416003782,15,0.7,121.977053,24.600593,306.7,30,2024-04-15 23:41:44,1567
2280,,,SHANG WEI NO:168    ,416003782,15,1.9,121.977678,24.59993,174.9,30,2024-04-15 23:44:44,1599
2264,,1234567.0,,416003782,15,1.0,121.97799,24.59879,108.0,30,2024-04-15 23:48:56,1562
2308,,,SHANG WEI NO:168    ,416003782,15,0.9,121.978307,24.598793,18.1,30,2024-04-15 23:53:45,1618
