fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1582,,       ,,412509206,15,0.3,118.74998,24.857322,349.3,30,2024-04-16 06:08:24,1150
2317,,       ,,412509206,15,0.2,118.749053,24.856448,110.2,30,2024-04-16 06:50:24,1732
2287,,       ,,412509206,15,0.0,118.748963,24.856502,0.0,30,2024-04-16 07:38:27,1685
2216,,       ,,412509206,15,0.1,118.748985,24.856425,279.2,30,2024-04-16 07:50:26,1612
2662,,       ,,412509206,15,0.0,118.748997,24.856422,269.6,30,2024-04-16 08:44:27,1946
2184,,       ,,412509206,15,0.2,118.748983,24.856515,0.0,30,2024-04-16 09:50:30,1561
1984,,       ,,412509206,15,0.3,118.749032,24.856498,322.1,30,2024-04-16 10:14:29,1461
2675,,       ,,412509206,15,0.1,118.749,24.856525,50.5,30,2024-04-16 10:32:38,1958
2323,,       ,,412509206,15,0.3,118.74898,24.856493,60.6,30,2024-04-16 10:50:40,1671
2202,,       ,,412509206,15,0.1,118.748997,24.856525,269.0,30,2024-04-16 11:20:41,1565
2601,,       ,,412509206,15,0.0,118.749017,24.856505,148.7,30,2024-04-16 11:32:40,1891
2396,,       ,,412509206,15,0.3,118.74904,24.856483,183.9,30,2024-04-16 11:44:36,1749
3400,,       ,,412509206,15,0.1,118.749098,24.856493,283.1,30,2024-04-16 11:56:40,2463
2080,,       ,,412509206,15,0.3,118.749037,24.856547,80.8,30,2024-04-16 12:08:53,1471
2780,,       ,,412509206,15,0.3,118.748995,24.856605,183.5,30,2024-04-16 12:26:32,2016
2320,,       ,,412509206,15,0.2,118.74897,24.856577,134.4,30,2024-04-16 12:38:33,1666
2672,,       ,,412509206,15,0.2,118.748977,24.856547,0.0,30,2024-04-16 12:50:34,1937
2265,,       ,,412509206,15,0.2,118.749025,24.85659,184.1,30,2024-04-16 13:02:33,1646
2396,,       ,,412509206,15,0.1,118.749023,24.856587,0.0,30,2024-04-16 13:20:37,1765
2150,,       ,,412509206,15,0.1,118.749033,24.856562,0.0,30,2024-04-16 13:50:45,1515
2275,,       ,,412509206,15,0.3,118.7489,24.85661,290.7,30,2024-04-16 14:14:36,1648
2224,,       ,,412509206,15,0.0,118.749015,24.856537,289.5,30,2024-04-16 14:26:42,1617
2433,,       ,,412509206,15,0.1,118.748977,24.856545,4.1,30,2024-04-16 14:38:40,1761
2254,,       ,,412509206,15,0.1,118.749027,24.856535,20.2,30,2024-04-16 15:02:40,1630
2112,,       ,,412509206,15,0.2,118.749032,24.85657,336.1,30,2024-04-16 15:50:44,1479
2789,,       ,,412509206,15,0.0,118.749043,24.85655,0.0,30,2024-04-16 16:08:39,1954
2241,,       ,,412509206,15,0.1,118.74903,24.856507,0.0,30,2024-04-16 16:56:44,1543
2346,,       ,,412509206,15,0.0,118.748985,24.856553,323.3,30,2024-04-16 21:20:40,1647
1825,,       ,,412509206,15,0.1,118.748958,24.856583,145.5,30,2024-04-16 23:44:48,1317
1888,,       ,,412509206,15,0.2,118.749045,24.856502,335.8,30,2024-04-17 00:08:44,1362
1775,,       ,,412509206,15,0.3,118.749025,24.856573,161.9,30,2024-04-17 00:32:44,1234
1908,,       ,,412509206,15,0.3,118.748982,24.856533,90.9,30,2024-04-17 00:56:44,1347
1874,,       ,,412509206,15,0.2,118.748965,24.856503,273.7,30,2024-04-17 01:08:44,1308
1834,,       ,,412509206,15,0.3,118.748972,24.856527,250.9,30,2024-04-17 01:20:44,1308
2344,,       ,,412509206,15,0.0,118.749002,24.85653,294.5,30,2024-04-17 01:32:51,1683
2063,,       ,,412509206,15,0.1,118.748943,24.856643,0.0,30,2024-04-17 01:44:46,1487
2162,,       ,,412509206,15,0.1,118.749078,24.856772,127.4,30,2024-04-17 01:56:45,1557
1841,,       ,,412509206,15,0.0,118.749093,24.856583,310.2,30,2024-04-17 02:20:44,1325
2286,,       ,,412509206,15,0.2,118.749073,24.856397,229.8,30,2024-04-17 04:32:47,1643
1827,,       ,,412509206,15,0.1,118.750068,24.857583,106.1,30,2024-04-19 06:58:07,1248
1997,,       ,,412509206,15,0.0,118.750053,24.857622,135.3,30,2024-04-19 07:34:08,1404
2012,,       ,,412509206,15,0.2,118.75008,24.857582,0.0,30,2024-04-19 08:34:08,1391
2127,,       ,,412509206,15,0.3,118.75007,24.85757,125.6,30,2024-04-19 08:58:09,1486
2406,,       ,,412509206,15,0.3,118.75006,24.857603,339.7,30,2024-04-19 09:10:11,1681
2032,,       ,,412509206,15,0.2,118.750063,24.857568,0.0,30,2024-04-19 09:34:10,1435
1963,,       ,,412509206,15,0.3,118.750172,24.857685,60.6,30,2024-04-19 11:10:13,1355
1964,,       ,,412509206,15,0.3,118.750142,24.857603,90.9,30,2024-04-19 11:34:14,1375
2241,,       ,,412509206,15,0.1,118.750035,24.857627,170.3,30,2024-04-19 11:58:16,1573
1973,,       ,,412509206,15,0.0,118.75003,24.857642,323.2,30,2024-04-19 12:22:13,1371
2217,,       ,,412509206,15,0.2,118.750038,24.857673,80.8,30,2024-04-19 12:34:15,1527
2076,,       ,,412509206,15,0.0,118.750052,24.857657,0.0,30,2024-04-19 15:46:28,1434
2582,,       ,,412509206,15,0.2,118.750087,24.857603,30.3,30,2024-04-20 08:46:56,1881
2485,,       ,,412509206,15,0.1,118.749995,24.857642,136.6,30,2024-04-20 09:46:58,1801
2317,,       ,,412509206,15,0.1,118.750185,24.8575,247.7,30,2024-04-20 09:58:59,1686
2598,,       ,,412509206,15,0.1,118.750107,24.857595,0.6,30,2024-04-20 10:22:58,1878
2386,,       ,,412509206,15,0.2,118.750073,24.857618,0.0,30,2024-04-20 11:47:02,1716
1907,,       ,,412509206,15,0.2,118.750052,24.857663,284.4,30,2024-04-20 16:11:08,1364
2185,,       ,,412509206,15,0.0,118.750112,24.857592,50.5,30,2024-04-21 07:47:36,1629
2231,,       ,,412509206,15,0.0,118.750147,24.857517,50.5,30,2024-04-21 09:47:40,1680
2097,,       ,,412509206,15,0.2,118.750095,24.857605,0.0,30,2024-04-21 11:11:49,1576
2369,,       ,,412509206,15,0.1,118.750097,24.857572,0.0,30,2024-04-21 11:23:44,1767
2550,,       ,,412509206,15,0.2,118.750085,24.857697,331.0,30,2024-04-21 11:35:50,1889
2586,,       ,,412509206,15,0.0,118.750083,24.857643,0.0,30,2024-04-22 00:24:00,1869
1894,,       ,,412509206,15,0.5,118.750015,24.857618,70.7,30,2024-04-22 01:00:00,1422
2294,,       ,,412509206,15,0.3,118.750055,24.857645,295.3,30,2024-04-22 12:24:16,1695
2066,,       ,,412509206,15,0.0,118.750032,24.85765,0.0,30,2024-04-22 16:48:22,1516
1834,,       ,,412509206,15,0.0,118.750037,24.857562,104.6,30,2024-04-23 08:36:43,1358
1993,,       ,,412509206,15,0.0,118.750088,24.857533,107.1,30,2024-04-23 09:24:55,1442
1916,,       ,,412509206,15,0.1,118.750103,24.857563,175.8,30,2024-04-23 10:48:48,1354
1781,,       ,,412509206,15,0.1,118.75011,24.857657,152.4,30,2024-04-23 15:48:55,1222
2375,,       ,,412509206,15,0.0,118.75008,24.857578,270.3,30,2024-04-24 11:25:29,1504
