fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5063,,,01517-3-99%,1151703,15,0.3,120.780737,26.781007,90.9,0,2024-04-16 05:03:35,3534
6986,,,01517-3-99%,1151703,15,0.3,120.81199,26.785745,56.1,0,2024-04-16 08:41:26,4967
6999,,,01517-3-99%,1151703,15,0.4,120.81258,26.78614,52.0,0,2024-04-16 08:47:51,4951
6577,,,01517-3-99%,1151703,15,0.2,120.816398,26.792433,354.3,0,2024-04-16 10:23:52,4564
6916,,,01517-3-99%,1151703,15,0.2,120.816277,26.793083,1.7,0,2024-04-16 10:34:34,4800
5804,,,01517-3-99%,1151703,15,0.6,120.81109,26.796948,138.2,0,2024-04-16 17:59:09,3986
6189,,,01517-3-99%,1151703,15,0.7,120.813372,26.798743,99.6,0,2024-04-16 18:16:18,4262
5812,,,01517-3-99%,1151703,15,0.6,120.813767,26.798767,86.2,0,2024-04-16 18:18:25,4028
5946,,,01517-3-99%,1151703,15,0.5,120.818707,26.799217,76.3,0,2024-04-16 18:44:03,4122
5853,,,01517-3-99%,1151703,15,0.6,120.8195,26.799458,70.9,0,2024-04-16 18:48:20,4040
5808,,,01517-3-99%,1151703,15,0.6,120.820263,26.799705,69.6,0,2024-04-16 18:52:38,4034
5775,,,01517-3-99%,1151703,15,0.6,120.8225,26.800507,65.4,0,2024-04-16 19:05:30,3976
5792,,,01517-3-99%,1151703,15,0.6,120.823838,26.801282,50.5,0,2024-04-16 19:14:06,3995
5885,,,01517-3-99%,1151703,15,0.6,120.824435,26.801722,44.9,0,2024-04-16 19:18:23,4034
6101,,,01517-3-98%,1151703,15,0.1,120.787752,26.818882,308.9,0,2024-04-17 04:30:49,4322
6321,,,01517-3-98%,1151703,15,0.3,120.788898,26.81868,96.4,0,2024-04-17 05:52:01,4594
6455,,,01517-3-97%,1151703,15,0.4,120.811015,26.822472,77.9,0,2024-04-17 08:49:20,4576
5355,,,01517-3-97%,1151703,15,0.2,120.825588,26.83249,357.8,0,2024-04-17 11:59:35,3675
6061,,,01517-3-97%,1151703,15,0.3,120.820047,26.838135,304.4,0,2024-04-17 13:48:47,4025
6235,,,01517-3-97%,1151703,15,0.2,120.816527,26.839668,295.8,0,2024-04-17 14:35:55,4151
6073,,,01517-3-97%,1151703,15,0.2,120.81619,26.839862,294.7,0,2024-04-17 14:40:14,4026
5817,,,01517-3-96%,1151703,15,0.2,120.814445,26.840628,287.4,0,2024-04-17 15:05:49,3848
5711,,,01517-3-97%,1151703,15,0.1,120.812605,26.841388,294.4,0,2024-04-17 15:40:03,3756
