fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4920,,,61555---8        90%,615550008,15,6.7,120.088337,26.029317,284.2,0,2024-04-26 06:50:34,3347
5082,,,61555---8        90%,615550008,15,5.2,120.08125,26.031275,292.8,0,2024-04-26 06:55:09,3490
4970,,,61555---8        90%,615550008,15,4.9,120.077835,26.03087,262.5,0,2024-04-26 06:57:24,3405
4923,,,61555---8        90%,615550008,15,4.9,120.077835,26.03087,262.5,0,2024-04-26 06:57:24,3376
4839,,,61555---8        90%,615550008,15,4.9,120.077835,26.03087,262.5,0,2024-04-26 06:57:24,3291
4889,,,61555---8        90%,615550008,15,7.2,120.0746,26.045227,359.9,0,2024-04-26 07:12:49,3314
5000,,,61555---8        90%,615550008,15,7.2,120.0746,26.045227,359.9,0,2024-04-26 07:12:49,3432
5007,,,61555---8        90%,615550008,15,7.2,120.0746,26.045227,359.9,0,2024-04-26 07:12:49,3433
4728,,,61555---8        90%,615550008,15,7.3,120.074733,26.084677,2.2,0,2024-04-26 07:32:36,3217
4372,,,61555---8        90%,615550008,15,7.3,120.074733,26.084677,2.2,0,2024-04-26 07:32:36,2953
4589,,,61555---8        90%,615550008,15,7.3,120.074733,26.084677,2.2,0,2024-04-26 07:32:36,3084
5019,,,61555---8        90%,615550008,15,0.9,120.074863,26.100628,316.7,0,2024-04-26 07:43:18,3385
4769,,,61555---8        90%,615550008,15,0.9,120.073983,26.101198,306.3,0,2024-04-26 07:47:32,3223
4658,,,61555---8        90%,615550008,15,0.8,120.07349,26.101438,298.5,0,2024-04-26 07:49:40,3135
4714,,,61555---8        90%,615550008,15,0.8,120.072118,26.102133,298.2,0,2024-04-26 07:56:03,3168
4581,,,61555---8        90%,615550008,15,0.6,120.07132,26.102452,288.0,0,2024-04-26 08:00:17,3097
4468,,,61555---8        90%,615550008,15,0.5,120.070458,26.102817,283.0,0,2024-04-26 08:04:31,3012
4563,,,61555---8        90%,615550008,15,0.6,120.06958,26.10315,291.2,0,2024-04-26 08:08:47,3077
4481,,,61555---8        90%,615550008,15,0.4,120.069305,26.103195,280.4,0,2024-04-26 08:10:54,2990
4987,,,61555---8        90%,615550008,15,0.6,120.068333,26.103535,284.3,0,2024-04-26 08:15:10,3359
4912,,,61555---8        90%,615550008,15,0.4,120.067587,26.103637,268.6,0,2024-04-26 08:19:22,3285
5159,,,61555---8        90%,615550008,15,0.6,120.066573,26.104062,280.9,0,2024-04-26 08:23:39,3456
5125,,,61555---8        90%,615550008,15,0.7,120.065157,26.104362,285.5,0,2024-04-26 08:30:00,3446
4882,,,61555---8        90%,615550008,15,0.7,120.064115,26.104577,283.5,0,2024-04-26 08:34:15,3271
5025,,,61555---8        90%,615550008,15,0.6,120.063685,26.104633,278.4,0,2024-04-26 08:36:22,3378
5217,,,61555---8        90%,615550008,15,0.6,120.062755,26.104747,271.9,0,2024-04-26 08:40:36,3509
