fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3924,,,01525,412440165,15,2.1,121.184227,27.019972,346.5,30,2024-04-23 08:53:18,2676
4053,,,01525INGYU01525,412440165,15,2.1,121.183147,27.057957,12.7,30,2024-04-23 10:11:14,2771
3816,,,,412440165,15,0.1,120.994587,26.747622,38.0,30,2024-04-24 00:38:05,2526
3884,,,00386,412440165,15,0.1,120.994672,26.74785,38.3,30,2024-04-24 00:44:22,2577
4037,,,00386,412440165,15,0.1,120.994672,26.74785,38.3,30,2024-04-24 00:44:22,2667
3772,,,00386,412440165,15,0.1,120.994692,26.747912,11.1,30,2024-04-24 00:53:44,2515
3921,,,00386,412440165,15,0.1,120.994692,26.747912,11.1,30,2024-04-24 00:53:44,2597
3872,,,00386,412440165,15,0.1,120.994692,26.747912,11.1,30,2024-04-24 00:53:44,2549
3502,,,00386,412440165,15,0.1,120.994733,26.74803,153.6,30,2024-04-24 01:09:20,2295
3632,,,00386,412440165,15,0.1,120.994733,26.74803,153.6,30,2024-04-24 01:09:20,2412
4269,,,00386,412440165,15,0.0,120.994708,26.74803,325.4,30,2024-04-24 01:19:22,2823
4161,,,00386,412440165,15,0.1,120.994737,26.74807,334.1,30,2024-04-24 01:22:07,2781
4196,,,00386,412440165,15,0.1,120.994737,26.74807,334.1,30,2024-04-24 01:22:07,2807
4104,,,00386,412440165,15,0.1,120.994737,26.74807,334.1,30,2024-04-24 01:22:07,2709
3628,,,00386,412440165,15,0.1,120.994738,26.74833,107.0,30,2024-04-24 01:41:13,2408
3703,,,00386,412440165,15,0.1,120.994738,26.74833,107.0,30,2024-04-24 01:41:13,2471
4383,,,00386,412440165,15,0.1,120.994738,26.74833,107.0,30,2024-04-24 01:41:13,2904
4106,,,00386,412440165,15,0.4,120.992325,26.749015,0.0,30,2024-04-24 04:12:07,2737
4165,,,00386,412440165,15,0.4,120.992325,26.749015,0.0,30,2024-04-24 04:12:07,2771
4164,,,00386,412440165,15,0.4,120.992325,26.749015,0.0,30,2024-04-24 04:12:07,2783
