fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2456,, ,,416005153,15,5.6,121.869835,24.578482,53.2,30,2024-04-19 06:15:42,1679
2427,, ,,416005153,15,0.5,121.870775,24.578928,9.3,30,2024-04-19 06:19:32,1654
2569,, ,,416005153,15,7.0,121.869548,24.58485,352.5,30,2024-04-19 06:23:57,1756
2555,, ,,416005153,15,6.5,121.871652,24.591248,74.0,30,2024-04-19 06:27:55,1755
2597,, ,,416005153,15,7.3,121.881662,24.593232,118.0,30,2024-04-19 06:32:55,1780
2635,, ,,416005153,15,6.6,121.88779,24.588005,131.5,30,2024-04-19 06:36:57,1809
2560,, ,,416005153,15,6.3,121.893918,24.583487,131.8,30,2024-04-19 06:40:49,1754
2599,, ,,416005153,15,6.5,121.900207,24.578587,129.7,30,2024-04-19 06:44:56,1764
2518,, ,,416005153,15,6.6,121.906107,24.573873,131.5,30,2024-04-19 06:48:51,1715
2428,, ,,416005153,15,7.3,121.91146,24.5685,143.9,30,2024-04-19 06:52:49,1661
2260,,,SHIN SHYE SHENQ 66,416005153,15,6.1,121.916532,24.562668,124.0,0,2024-04-19 06:56:47,1557
2478,,,SHIN SHYE SHENQ 66,416005153,15,6.6,121.923183,24.560257,102.0,0,2024-04-19 07:00:22,1722
2514,,,SHIN SHYE SHENQ 66,416005153,15,1.2,121.92934,24.559222,107.5,0,2024-04-19 07:04:22,1742
2408,, ,,416005153,15,0.7,121.930443,24.559883,82.2,30,2024-04-19 07:08:31,1669
2425,, ,,416005153,15,1.0,121.931205,24.559813,118.6,30,2024-04-19 07:12:44,1673
2596,, ,,416005153,15,1.0,121.932053,24.55944,116.5,30,2024-04-19 07:17:39,1806
2538,, ,,416005153,15,1.2,121.932675,24.559148,133.1,30,2024-04-19 07:21:09,1761
2657,, ,,416005153,15,2.1,121.933322,24.55864,168.2,30,2024-04-19 07:25:42,1830
2587,, ,,416005153,15,1.9,121.932207,24.558688,310.5,30,2024-04-19 07:29:50,1799
2659,, ,,416005153,15,0.8,121.931352,24.559072,309.6,30,2024-04-19 07:33:22,1876
2686,, ,,416005153,15,0.6,121.931747,24.559355,100.0,30,2024-04-19 07:37:29,1899
2562,, ,,416005153,15,1.2,121.93246,24.559118,147.5,30,2024-04-19 07:41:42,1792
2565,, ,,416005153,15,0.7,121.933008,24.558657,158.5,30,2024-04-19 07:45:46,1790
2683,, ,,416005153,15,1.6,121.933512,24.558105,143.3,30,2024-04-19 07:49:56,1887
2604,, ,,416005153,15,0.8,121.933885,24.557572,106.4,30,2024-04-19 07:53:55,1820
2684,, ,,416005153,15,2.1,121.934245,24.557152,149.3,30,2024-04-19 07:57:04,1879
2760,, ,,416005153,15,1.7,121.935215,24.557648,21.3,30,2024-04-19 08:02:36,1923
2719,, ,,416005153,15,0.7,121.936193,24.558638,74.4,30,2024-04-19 08:06:39,1896
