fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2421,,,3855 BIAO 37V9,71101033,15,1.2,119.727403,26.054172,236.9,0,2024-04-19 09:25:00,1707
2360,,,3855 BIAO 37V9,71101033,15,0.2,119.727625,26.054288,236.5,0,2024-04-19 09:28:47,1653
2254,,,3855 BIAO 37V9,71101033,15,0.4,119.729015,26.054113,311.5,0,2024-04-19 09:58:52,1568
3321,,,3855 BIAO 37V9,71101033,15,0.1,119.729335,26.054113,288.9,0,2024-04-19 10:04:33,2314
2277,,,3855 BIAO 37V9,71101033,15,2.2,119.729987,26.054112,68.2,0,2024-04-19 10:14:06,1569
2079,,,3855 BIAO 37V9,71101033,15,1.0,119.730968,26.053773,292.2,0,2024-04-19 10:27:32,1437
2090,,,3855 BIAO 37V9,71101033,15,0.1,119.732253,26.052822,7.3,0,2024-04-19 10:33:16,1456
2280,,,3855 BIAO 37V9,71101033,15,1.1,119.732115,26.053433,80.9,0,2024-04-19 10:40:52,1586
2832,,,3855 BIAO 37V9,71101033,15,1.6,119.740525,26.053823,156.6,0,2024-04-20 05:00:57,2095
2337,,,3855 BIAO 37V9,71101033,15,0.2,119.730338,26.06272,94.6,0,2024-04-20 09:56:44,1702
2390,,,3855 BIAO 37V9,71101033,15,0.1,119.731948,26.061887,27.8,0,2024-04-20 10:49:56,1725
2499,,,3855 BIAO 37V9,71101033,15,0.2,119.732372,26.061673,216.2,0,2024-04-20 11:01:24,1791
2497,,,3855 BIAO 37V9,71101033,15,0.2,119.733978,26.060728,133.0,0,2024-04-20 11:18:36,1786
2335,,,3855 BIAO 37V9,71101033,15,0.3,119.738468,26.059653,188.1,0,2024-04-20 11:51:58,1662
2519,,,3855 BIAO 37V9,71101033,15,0.4,119.747783,26.056257,273.5,0,2024-04-24 06:38:05,1715
2518,,,3855 BIAO 37V8,71101033,15,0.7,119.745867,26.056527,281.8,0,2024-04-24 06:49:40,1710
2510,,,3855 BIAO 37V9,71101033,15,0.1,119.741777,26.057492,194.0,0,2024-04-24 07:13:16,1671
2030,,,3855 BIAO 37V9,71101033,15,0.8,119.741333,26.057645,301.9,0,2024-04-24 07:15:15,1342
2027,,,3855 BIAO 37V9,71101033,15,0.5,119.73818,26.058567,285.3,0,2024-04-24 07:29:13,1340
1945,,,3855 BIAO 37V9,71101033,15,0.7,119.737227,26.0588,259.4,0,2024-04-24 07:33:01,1324
2264,,,3855 BIAO 37V8,71101033,15,0.6,119.732345,26.059987,137.6,0,2024-04-24 07:56:20,1487
1708,,,3855 BIAO 37V8,71101033,15,0.9,119.728993,26.061685,232.6,0,2024-04-24 08:17:13,1126
2616,,,3855 BIAO 37V8,71101033,15,0.2,119.72831,26.061038,92.9,0,2024-04-24 08:20:59,1716
1762,,,3855 BIAO 37V8,71101033,15,1.4,119.727415,26.061132,303.3,0,2024-04-24 08:26:45,1118
1857,,,3855 BIAO 37V8,71101033,15,1.0,119.726728,26.061258,282.2,0,2024-04-24 08:32:23,1216
1764,,,3855 BIAO 37V9,71101033,15,1.0,119.724985,26.059857,155.1,0,2024-04-24 08:45:57,1151
1703,,,3855 BIAO 37V9,71101033,15,0.7,119.743285,26.058188,288.2,0,2024-04-25 06:29:37,1204
1876,,,3855 BIAO 37V9,71101033,15,0.6,119.733008,26.059988,255.1,0,2024-04-25 07:48:21,1246
2065,,,3855 BIAO 37V8,71101033,15,0.2,119.72995,26.054453,107.7,0,2024-04-27 11:03:13,1449
2133,,,3855 BIAO 37V8,71101033,15,0.8,119.730443,26.056117,119.3,0,2024-04-28 05:19:33,1510
2048,,,3855 BIAO 37V7,71101033,15,0.6,119.734532,26.055333,348.5,0,2024-04-28 10:07:26,1400
1992,,,3855 BIAO 37V7,71101033,15,0.3,119.732512,26.056185,2.9,0,2024-04-28 10:22:41,1366
2026,,,3855 BIAO 37V7,71101033,15,0.3,119.730653,26.05698,244.8,0,2024-04-28 10:43:42,1371
1758,,,3855 BIAO 37V7,71101033,15,0.2,119.749655,26.057593,196.2,0,2024-04-29 07:30:26,1202
1852,,,3855 BIAO 37V7,71101033,15,0.0,119.750102,26.058778,189.5,0,2024-04-29 08:23:05,1293
2150,,,3855 BIAO 37V7,71101033,15,1.3,119.74823,26.05588,12.2,0,2024-04-29 08:51:29,1467
2141,,,3855 BIAO 37V7,71101033,15,0.2,119.742203,26.056537,267.4,0,2024-04-29 09:44:11,1464
1925,,,3855 BIAO 37V7,71101033,15,0.4,119.7418,26.056567,302.9,0,2024-04-29 09:47:55,1302
