fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3220,,,994084026         9V,994084026,15,1.1,118.057218,23.242188,42.7,0,2024-04-20 06:48:35,2351
3028,,,994084026         9V,994084026,15,1.8,118.085467,23.274282,92.6,0,2024-04-20 08:55:10,2172
3004,,,994084026         9V,994084026,15,1.1,118.695473,23.024228,25.7,0,2024-04-21 06:07:11,2220
3109,,,994084026         9V,994084026,15,2.0,118.695462,23.035545,15.1,0,2024-04-21 06:32:24,2276
3106,,,994084026         9V,994084026,15,2.7,118.697172,23.05341,354.0,0,2024-04-21 07:11:08,2268
2908,,,994084026         9V,994084026,15,1.8,118.697413,23.054733,129.6,0,2024-04-21 07:14:23,2124
3102,,,994084026         9V,994084026,15,1.9,118.698312,23.059818,129.6,0,2024-04-21 07:26:23,2251
3184,,,994084026         9V,994084026,15,3.0,118.699177,23.06335,315.2,0,2024-04-21 07:36:21,2326
3011,,,994084026         9V,994084026,15,1.1,118.699367,23.064547,129.6,0,2024-04-21 07:39:36,2206
3373,,,994084026         9V,994084026,15,1.7,118.709283,23.089622,125.7,0,2024-04-21 11:39:50,2451
3521,,,994084026         9V,994084026,15,1.5,118.709515,23.08906,153.2,0,2024-04-21 11:41:55,2539
3239,,,994084026         9V,994084026,15,1.1,118.709838,23.088187,156.6,0,2024-04-21 11:45:06,2362
3212,,,994084026         9V,994084026,15,1.5,118.71045,23.086128,186.4,0,2024-04-21 11:51:26,2341
3232,,,994084026         9V,994084026,15,1.3,118.71083,23.084767,158.7,0,2024-04-21 11:55:37,2342
3189,,,994084026         9V,994084026,15,1.6,118.71124,23.083533,154.1,0,2024-04-21 11:59:50,2318
3261,,,994084026         9V,994084026,15,0.7,118.711367,23.083213,299.2,0,2024-04-21 12:00:54,2386
3190,,,994084026         9V,994084026,15,2.3,118.711783,23.081773,156.0,0,2024-04-21 12:05:08,2328
2853,,,994084026         9V,994084026,15,1.8,118.712667,23.078265,160.0,0,2024-04-21 12:14:40,2038
2752,,,994084026         9V,994084026,15,2.1,118.712923,23.07705,133.8,0,2024-04-21 12:17:49,1946
3088,,,994084026         9V,994084026,15,0.9,118.71329,23.07544,299.2,0,2024-04-21 12:22:04,2231
3132,,,994084026         9V,994084026,15,2.4,118.713525,23.07458,154.8,0,2024-04-21 12:24:09,2241
3125,,,994084026         9V,994084026,15,1.6,118.714355,23.070863,149.7,0,2024-04-21 12:33:37,2239
3040,,,994084026         9V,994084026,15,1.7,118.715022,23.068947,146.9,0,2024-04-21 12:38:02,2173
3056,,,994084026         9V,994084026,15,1.5,118.715472,23.06731,143.8,0,2024-04-21 12:43:13,2192
2962,,,994084026         9V,994084026,15,0.9,118.716193,23.065445,299.2,0,2024-04-21 12:48:37,2108
2927,,,994084026         9V,994084026,15,0.9,118.71791,23.0602,88.4,0,2024-04-21 13:04:31,2087
2778,,,994084026         9V,994084026,15,1.6,118.720117,23.052115,157.6,0,2024-04-21 13:26:37,1964
2856,,,994084026         9V,994084026,15,2.1,118.721127,23.047665,299.2,0,2024-04-21 13:37:14,1981
2772,,,994084026         9V,994084026,15,1.9,118.721845,23.04314,299.2,0,2024-04-21 13:50:52,1934
2679,,,994084026         9V,994084026,15,2.4,118.722237,23.040933,232.2,0,2024-04-21 13:57:18,1870
2684,,,994084026         9V,994084026,15,2.1,118.722565,23.039162,207.3,0,2024-04-21 14:02:24,1866
2743,,,994084026         9V,994084026,15,1.6,118.7229,23.036762,299.2,0,2024-04-21 14:09:46,1908
2675,,,994084026         9V,994084026,15,1.0,118.723173,23.03404,299.2,0,2024-04-21 14:18:11,1871
2752,,,994084026         9V,994084026,15,0.9,118.7233,23.033037,299.2,0,2024-04-21 14:21:20,1921
2685,,,994084026         9V,994084026,15,0.9,118.723423,23.03122,299.2,0,2024-04-21 14:27:39,1884
2832,,,994084026         9V,994084026,15,0.4,118.723435,23.030923,299.2,0,2024-04-21 14:28:43,1968
2836,,,994084026         9V,994084026,15,1.9,118.723462,23.029687,299.2,0,2024-04-21 14:32:58,1974
2708,,,994084026         9V,994084026,15,0.8,118.72291,23.021395,299.2,0,2024-04-21 15:10:00,1861
2659,,,994084026         9V,994084026,15,0.4,118.722875,23.019272,299.2,0,2024-04-21 15:44:13,1848
2565,,,994084026         9V,994084026,15,1.5,118.750628,22.971227,306.1,0,2024-04-21 17:12:16,1780
2505,,,994084026         9V,994084026,15,1.6,118.746952,22.98298,83.3,0,2024-04-21 17:43:46,1725
2409,,,994084026         9V,994084026,15,0.8,118.746268,22.986103,299.2,0,2024-04-21 17:52:11,1669
2403,,,994084026         9V,994084026,15,1.3,118.74512,22.993358,357.4,0,2024-04-21 18:09:29,1631
2458,,,994084026         9V,994084026,15,2.4,118.742043,23.005323,342.0,0,2024-04-21 18:38:52,1696
2432,,,994084026         9V,994084026,15,1.3,118.741,23.010777,299.2,0,2024-04-21 18:50:29,1696
2492,,,994084026         9V,994084026,15,1.5,118.740578,23.01374,22.1,0,2024-04-21 18:56:51,1712
2314,,,994084026         9V,994084026,15,0.7,118.740197,23.016872,299.2,0,2024-04-21 19:04:18,1595
2273,,,994084026         9V,994084026,15,1.0,118.740142,23.017222,299.2,0,2024-04-21 19:05:21,1570
2295,,,994084026         9V,994084026,15,1.2,118.739932,23.020562,299.2,0,2024-04-21 19:12:47,1586
2585,,,994084026         9V,994084026,15,2.5,118.740117,23.026188,321.3,0,2024-04-21 19:24:26,1799
2619,,,994084026         9V,994084026,15,2.7,118.74053,23.028053,8.0,0,2024-04-21 19:28:41,1835
