fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
304,,,MINHUIYU00202-06-81%,20200006,15,4.8,119.503693,24.74267,240.2,0,2024-04-15 21:41:44,201
242,,,MINHUIYU00202-06-81%,20200006,15,4.9,119.501658,24.7406,221.7,0,2024-04-15 21:43:56,151
304,,,MINHUIYU00202-06-82%,20200006,15,5.8,119.482318,24.742978,284.8,0,2024-04-15 21:56:38,202
299,,,MINHUIYU00202-06-81%,20200006,15,6.3,119.46031,24.751132,291.4,0,2024-04-15 22:09:25,205
301,,,MINHUIYU00202-06-81%,20200006,15,6.3,119.44576,24.756938,295.3,0,2024-04-15 22:17:59,202
939,,,MINHUIYU00202-06-81%,20200006,15,6.8,119.438318,24.7597,290.8,0,2024-04-15 22:22:19,724
569,,,MINHUIYU00202-06-81%,20200006,15,7.2,119.431005,24.762515,293.0,0,2024-04-15 22:26:38,395
412,,,MINHUIYU00202-06-81%,20200006,15,5.8,119.427783,24.76391,295.4,0,2024-04-15 22:28:34,267
999,,,MINHUIYU00202-06-81%,20200006,15,5.9,119.416765,24.76804,295.2,0,2024-04-15 22:35:00,786
417,,,MINHUIYU00202-06-81%,20200006,15,6.3,119.40892,24.771208,295.3,0,2024-04-15 22:39:13,282
459,,,MINHUIYU00202-06-81%,20200006,15,6.4,119.401177,24.774062,293.7,0,2024-04-15 22:43:29,319
501,,,MINHUIYU00202-06-81%,20200006,15,8.5,119.396477,24.780498,352.3,0,2024-04-15 22:47:49,344
296,,,MINHUIYU00202-06-81%,20200006,15,8.8,119.395238,24.785308,346.8,0,2024-04-15 22:49:55,198
875,,,MINHUIYU00202-06-81%,20200006,15,7.5,119.388917,24.791523,309.1,0,2024-04-15 22:54:10,682
557,,,MINHUIYU00202-06-81%,20200006,15,6.6,119.377367,24.795607,291.9,0,2024-04-15 23:00:33,378
545,,,MINHUIYU00202-06-81%,20200006,15,6.3,119.369518,24.798393,289.5,0,2024-04-15 23:04:46,365
1248,,,MINHUIYU00202-06-81%,20200006,15,7.1,119.365442,24.799863,291.6,0,2024-04-15 23:06:55,983
304,,,MINHUIYU00202-06-81%,20200006,15,7.2,119.35743,24.80288,290.3,0,2024-04-15 23:11:08,196
415,,,MINHUIYU00202-06-81%,20200006,15,7.5,119.348998,24.806027,291.8,0,2024-04-15 23:15:27,279
302,,,MINHUIYU00202-06-81%,20200006,15,7.5,119.340557,24.808943,292.1,0,2024-04-15 23:19:42,195
811,,,MINHUIYU00202-06-81%,20200006,15,7.5,119.332082,24.812092,292.0,0,2024-04-15 23:23:59,612
302,,,MINHUIYU00202-06-81%,20200006,15,7.4,119.323583,24.814932,290.5,0,2024-04-15 23:28:15,202
420,,,MINHUIYU00202-06-81%,20200006,15,7.3,119.319377,24.816435,291.4,0,2024-04-15 23:30:21,285
183,,,MINHUIYU00202-06-81%,20200006,15,7.7,119.30646,24.821088,291.9,0,2024-04-15 23:36:49,127
300,,,MINHUIYU00202-06-81%,20200006,15,7.2,119.298032,24.824132,291.0,0,2024-04-15 23:41:01,198
801,,,MINHUIYU00202-06-81%,20200006,15,7.4,119.293687,24.825448,288.4,0,2024-04-15 23:43:06,588
1054,,,MINHUIYU00202-06-81%,20200006,15,7.3,119.28066,24.830498,293.5,0,2024-04-15 23:49:31,814
303,,,MINHUIYU00202-06-81%,20200006,15,7.0,119.272017,24.833492,292.1,0,2024-04-15 23:53:45,193
416,,,MINHUIYU00202-06-81%,20200006,15,8.3,119.267248,24.835147,290.9,0,2024-04-15 23:56:05,275
1193,,,MINHUIYU00202-06-81%,20200006,15,8.0,119.240883,24.84526,289.5,0,2024-04-16 00:08:48,946
