fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5170,,BK5852,,416000867,15,3.1,122.077263,25.850057,87.2,30,2024-04-15 21:41:37,3568
4857,,,RI CHUEN NO.268,416000867,15,3.2,122.08569,25.850273,88.0,0,2024-04-15 21:50:07,3358
4845,,,RI CHUEN NO.268,416000867,15,3.0,122.086662,25.850283,88.7,0,2024-04-15 21:51:07,3320
4964,,,RI CHUEN NO.268,416000867,15,2.9,122.09545,25.850188,91.7,0,2024-04-15 22:00:07,3401
4890,,,RI CHUEN NO.268,416000867,15,3.5,122.10074,25.850212,82.3,0,2024-04-15 22:05:37,3369
4677,,,RI CHUEN NO.268,416000867,15,3.2,122.105055,25.850438,94.7,0,2024-04-15 22:10:08,3244
5117,,,RI CHUEN NO.268,416000867,15,3.1,122.107508,25.850593,87.2,0,2024-04-15 22:12:38,3497
4856,,BK5852,,416000867,15,3.1,122.117182,25.850762,89.7,30,2024-04-15 22:22:38,3364
4904,,,RI CHUEN NO.268,416000867,15,3.4,122.122017,25.850557,95.6,0,2024-04-15 22:27:37,3373
4879,,,RI CHUEN NO.268,416000867,15,3.3,122.124418,25.850472,93.3,0,2024-04-15 22:30:08,3305
4676,,BK5852,,416000867,15,3.4,122.12952,25.850448,89.0,30,2024-04-15 22:35:37,3204
5099,,BK5852,,416000867,15,3.2,122.132758,25.850267,93.8,30,2024-04-15 22:39:08,3475
4843,,BK5852,,416000867,15,2.7,122.136722,25.849987,89.1,30,2024-04-15 22:43:38,3343
4729,,,RI CHUEN NO.268,416000867,15,2.9,122.140467,25.850077,86.8,0,2024-04-15 22:47:42,3242
4954,,BK5852,,416000867,15,2.8,122.144008,25.850037,96.7,30,2024-04-15 22:51:42,3383
4736,,BK5852,,416000867,15,3.4,122.146207,25.850038,86.3,30,2024-04-15 22:54:13,3228
4861,,BK5852,,416000867,15,2.8,122.151645,25.850223,91.0,30,2024-04-15 23:00:12,3338
