fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6387,,,YONGQI--1--99%      ,900445701,15,0.4,120.065993,23.278202,16.0,0,2024-04-20 05:33:05,4499
7016,,,YONGQI--1--99%      ,900445701,15,0.4,120.0664,23.279232,19.0,0,2024-04-20 05:35:57,5033
6820,,,YONGQI--1--99%      ,900445701,15,0.3,120.066805,23.28014,22.0,0,2024-04-20 05:38:49,4926
6440,,,YONGQI--1--99%      ,900445701,15,0.3,120.067627,23.282788,17.0,0,2024-04-20 05:47:26,4666
6497,,,YONGQI--1--99%      ,900445701,15,0.3,120.06818,23.284602,14.0,0,2024-04-20 05:53:10,4663
5800,,,YONGQI--1--99%      ,900445701,15,0.3,120.068447,23.285513,15.0,0,2024-04-20 05:56:01,4141
5555,,,YONGQI--1--99%      ,900445701,15,0.3,120.069013,23.287367,17.0,0,2024-04-20 06:01:52,3961
6122,,,YONGQI--1--99%      ,900445701,15,0.3,120.069227,23.288247,12.0,0,2024-04-20 06:04:47,4402
7057,,,YONGQI--1--99%      ,900445701,15,0.3,120.069952,23.290948,15.0,0,2024-04-20 06:13:23,5127
6933,,,YONGQI--1--99%      ,900445701,15,0.3,120.070187,23.291877,13.0,0,2024-04-20 06:16:16,5012
6874,,,YONGQI--1--99%      ,900445701,15,0.3,120.070922,23.294493,12.0,0,2024-04-20 06:25:07,4948
6994,,,YONGQI--1--99%      ,900445701,15,0.5,120.076703,23.31246,18.0,0,2024-04-20 07:43:12,5034
7218,,,YONGQI--1--99%      ,900445701,15,0.3,120.077227,23.31352,24.0,0,2024-04-20 07:49:12,5191
7181,,,YONGQI--1--99%      ,900445701,15,0.3,120.077343,23.313952,14.0,0,2024-04-20 07:52:13,5143
6927,,,YONGQI--1--99%      ,900445701,15,0.3,120.077567,23.314393,25.0,0,2024-04-20 07:55:12,4935
6300,,,YONGQI--1--99%      ,900445701,15,0.3,120.07792,23.315223,25.0,0,2024-04-20 08:01:11,4462
6493,,,YONGQI--1--99%      ,900445701,15,0.2,120.078313,23.315978,22.0,0,2024-04-20 08:07:24,4637
6927,,,YONGQI--1--99%      ,900445701,15,0.2,120.078667,23.316653,29.0,0,2024-04-20 08:13:16,4937
6935,,,YONGQI--1--99%      ,900445701,15,0.2,120.078815,23.317,19.0,0,2024-04-20 08:16:08,4949
7028,,,YONGQI--1--99%      ,900445701,15,0.2,120.078868,23.317338,8.0,0,2024-04-20 08:19:02,4994
7147,,,YONGQI--1--99%      ,900445701,15,0.2,120.079157,23.317887,10.0,0,2024-04-20 08:25:08,5099
6976,,,YONGQI--1--99%      ,900445701,15,0.2,120.079285,23.318147,21.0,0,2024-04-20 08:28:06,4932
7044,,,YONGQI--1--99%      ,900445701,15,0.2,120.079593,23.318778,28.0,0,2024-04-20 08:33:58,5003
7094,,,YONGQI--1--99%      ,900445701,15,0.2,120.079775,23.319143,22.0,0,2024-04-20 08:36:55,5025
7329,,,YONGQI--1--99%      ,900445701,15,0.2,120.08,23.319453,34.0,0,2024-04-20 08:39:50,5184
6464,,,YONGQI--1--99%      ,900445701,15,0.3,120.075007,23.277783,43.0,0,2024-04-20 15:07:00,4372
6173,,,YONGQI--1--99%      ,900445701,15,0.4,120.067423,23.300707,339.0,0,2024-04-20 16:43:47,4198
6150,,,YONGQI--1--99%      ,900445701,15,0.3,120.066687,23.302357,329.0,0,2024-04-20 16:49:41,4157
6113,,,YONGQI--1--99%      ,900445701,15,0.4,120.06608,23.303317,329.0,0,2024-04-20 16:52:39,4091
6177,,,YONGQI--1--99%      ,900445701,15,0.3,120.06416,23.305668,320.0,0,2024-04-20 17:01:27,4167
6275,,,YONGQI--1--99%      ,900445701,15,0.4,120.063797,23.306743,342.0,0,2024-04-20 17:04:19,4256
6164,,,YONGQI--1--99%      ,900445701,15,0.3,120.063562,23.307747,348.0,0,2024-04-20 17:07:17,4190
6623,,,YONGQI--1--99%      ,900445701,15,0.3,120.062442,23.311375,348.0,0,2024-04-20 17:18:50,4508
6167,,,YONGQI--1--99%      ,900445701,15,0.3,120.061952,23.312157,329.0,0,2024-04-20 17:21:42,4175
6286,,,YONGQI--1--99%      ,900445701,15,0.3,120.061685,23.31317,346.0,0,2024-04-20 17:24:31,4291
6277,,,YONGQI--1--99%      ,900445701,15,0.3,120.060948,23.314933,336.0,0,2024-04-20 17:30:15,4279
6091,,,YONGQI--1--99%      ,900445701,15,0.3,120.060107,23.316802,339.0,0,2024-04-20 17:35:59,4128
5856,,,YONGQI--1--99%      ,900445701,15,0.8,120.060095,23.299445,276.0,0,2024-04-22 14:28:00,3964
5921,,,YONGQI--1--99%      ,900445701,15,0.4,120.060223,23.298818,168.0,0,2024-04-22 14:30:55,4007
6299,,,YONGQI--1--99%      ,900445701,15,0.3,120.060308,23.29778,180.0,0,2024-04-22 14:36:43,4257
