fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2721,,,BUOY42838-05_96%    ,994162005,15,0.3,122.46049,19.779375,335.0,0,2024-04-24 02:20:14,1876
2196,,,BUOY42838-05_96%    ,994162005,15,0.3,122.46049,19.779375,335.0,0,2024-04-24 02:20:14,1520
1957,,,BUOY42838-05_96%    ,994162005,15,0.3,122.46049,19.779375,335.0,0,2024-04-24 02:20:14,1342
2211,,,BUOY42838-05_96%    ,994162005,15,0.3,122.541578,19.708788,347.0,0,2024-04-24 10:55:05,1403
1687,,,BUOY42838-05_96%    ,994162005,15,0.3,122.541578,19.708788,347.0,0,2024-04-24 10:55:05,1059
2433,,,BUOY42838-05_96%    ,994162005,15,0.3,122.541578,19.708788,347.0,0,2024-04-24 10:55:05,1555
2100,,,BUOY42838-05_96%    ,994162005,15,0.5,122.383978,20.1124,318.0,0,2024-04-27 01:39:33,1418
2158,,,BUOY42838-05_96%    ,994162005,15,0.5,122.383978,20.1124,318.0,0,2024-04-27 01:39:33,1439
2460,,,BUOY42838-05_96%    ,994162005,15,0.5,122.383978,20.1124,318.0,0,2024-04-27 01:39:33,1686
2331,,,BUOY42838-05-86%    ,994162005,15,7.7,122.40098,20.778795,178.0,0,2024-04-27 15:56:47,1529
2560,,,BUOY42838-05-86%    ,994162005,15,7.7,122.40098,20.778795,178.0,0,2024-04-27 15:56:47,1670
1824,,,BUOY42838-05-86%    ,994162005,15,4.1,122.400853,20.7593,179.0,0,2024-04-27 16:07:15,1216
2563,,,BUOY42838-05-86%    ,994162005,15,4.1,122.400853,20.7593,179.0,0,2024-04-27 16:07:15,1691
1702,,,BUOY42838-05-86%    ,994162005,15,4.1,122.400853,20.7593,179.0,0,2024-04-27 16:07:15,1148
2452,,,BUOY42838-05-86%    ,994162005,15,4.1,122.400853,20.7593,179.0,0,2024-04-27 16:07:15,1599
1892,,,BUOY42838-05-86%    ,994162005,15,0.6,122.585707,20.713542,112.0,0,2024-04-27 20:42:59,1329
2016,,,BUOY42838-05-86%    ,994162005,15,0.6,122.585707,20.713542,112.0,0,2024-04-27 20:42:59,1404
1894,,,BUOY42838-05-86%    ,994162005,15,0.6,122.585707,20.713542,112.0,0,2024-04-27 20:42:59,1333
