fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1810,,,MINXIAYU88596-399%  ,413563211,15,0.0,120.092575,26.397713,105.0,0,2024-04-23 12:35:53,1288
1541,,,MINXIAYU88596-399%  ,413563211,15,0.0,120.092628,26.397765,84.0,0,2024-04-23 12:42:42,1136
1939,,,MINXIAYU88596-399%  ,413563211,15,0.0,120.09266,26.397747,144.0,0,2024-04-23 12:47:19,1368
1546,,,MINXIAYU88596-399%  ,413563211,15,0.0,120.09264,26.397725,331.0,0,2024-04-23 12:51:52,1144
1858,,,MINXIAYU88596-399%  ,413563211,15,0.1,120.092747,26.397887,23.0,0,2024-04-23 12:58:44,1309
1415,,,MINXIAYU88596-399%  ,413563211,15,0.1,120.092703,26.397727,193.0,0,2024-04-23 13:01:24,1042
1617,,,MINXIAYU88596-399%  ,413563211,15,0.0,120.092693,26.397713,69.0,0,2024-04-23 13:06:03,1124
1418,,,MINXIAYU88596-399%  ,413563211,15,0.0,120.09266,26.397738,0.0,0,2024-04-23 13:10:31,1007
1795,,,MINXIAYU88596-399%  ,413563211,15,0.0,120.092693,26.397753,250.0,0,2024-04-23 13:15:05,1233
1655,,,MINXIAYU88596-399%  ,413563211,15,0.0,120.092735,26.397762,78.0,0,2024-04-23 13:19:42,1177
1674,,,MINXIAYU88596-399%  ,413563211,15,0.0,120.092713,26.397767,129.0,0,2024-04-23 13:28:56,1152
1504,,,MINXIAYU88596-399%  ,413563211,15,0.0,120.092725,26.397793,0.0,0,2024-04-23 13:31:15,1041
1535,,,MINXIAYU88596-399%  ,413563211,15,0.0,120.092693,26.39781,324.0,0,2024-04-23 13:33:30,1082
1467,,,MINXIAYU88596-399%  ,413563211,15,0.0,120.092693,26.397783,0.0,0,2024-04-23 13:40:15,1034
1747,,,MINXIAYU88596-399%  ,413563211,15,0.0,120.092672,26.397807,0.0,0,2024-04-23 13:44:50,1233
2176,,,MINXIAYU88596-399%  ,413563211,15,0.0,120.092747,26.397792,159.0,0,2024-04-23 13:51:41,1523
1687,,,MINXIAYU88596-399%  ,413563211,15,0.0,120.092725,26.397802,141.0,0,2024-04-23 13:56:14,1184
