fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3607,,,0031-98%            ,500000031,15,2.7,117.485695,23.63148,126.0,0,2024-04-15 21:37:24,2580
2801,,,0031-98%            ,500000031,15,0.3,117.497397,23.617987,118.0,0,2024-04-15 21:51:59,1975
2701,,,0031-98%            ,500000031,15,0.5,117.499882,23.618282,30.0,0,2024-04-15 22:05:56,1910
3020,,,0031-98%            ,500000031,15,0.3,117.501268,23.620365,28.0,0,2024-04-15 22:20:01,2174
3019,,,0031-98%            ,500000031,15,0.4,117.503295,23.622273,47.0,0,2024-04-15 22:31:44,2140
2639,,,0031-98%            ,500000031,15,0.3,117.505685,23.62412,43.0,0,2024-04-15 22:46:05,1862
2721,,,0031-98%            ,500000031,15,0.6,117.508085,23.626707,55.0,0,2024-04-15 23:00:41,1931
2961,,,0031-97%            ,500000031,15,0.4,117.51088,23.629392,41.0,0,2024-04-15 23:16:57,2085
2500,,,0031-97%            ,500000031,15,0.4,117.512863,23.631308,41.0,0,2024-04-15 23:30:49,1746
2706,,,0031-97%            ,500000031,15,0.2,117.514282,23.633837,20.0,0,2024-04-15 23:45:00,1886
2644,,,0031-97%            ,500000031,15,0.5,117.51298,23.634793,283.0,0,2024-04-15 23:56:47,1862
2946,,,0031-97%            ,500000031,15,0.0,117.51264,23.634853,6.0,0,2024-04-16 00:11:19,2066
2490,,,0031-97%            ,500000031,15,0.5,117.515627,23.635535,103.0,0,2024-04-16 00:21:25,1732
2628,,,0031-97%            ,500000031,15,0.4,117.520032,23.637632,60.0,0,2024-04-16 00:35:08,1841
3128,,,0031-97%            ,500000031,15,0.3,117.522783,23.640285,38.0,0,2024-04-16 00:46:36,2219
2574,,,0031-97%            ,500000031,15,0.4,117.525952,23.64308,35.0,0,2024-04-16 01:00:21,1789
2501,,,0031-97%            ,500000031,15,0.3,117.528747,23.645495,45.0,0,2024-04-16 01:12:11,1756
2698,,,0031-97%            ,500000031,15,0.5,117.532202,23.64901,38.0,0,2024-04-16 01:25:57,1898
2250,,,0031-97%            ,500000031,15,0.5,117.535232,23.6522,11.0,0,2024-04-16 01:42:04,1576
2402,,,0031-97%            ,500000031,15,0.8,117.533227,23.655268,308.0,0,2024-04-16 01:55:53,1667
2420,,,0031-97%            ,500000031,15,0.7,117.522282,23.655205,308.0,0,2024-04-16 02:10:11,1687
2138,,,0031-97%            ,500000031,15,0.6,117.515925,23.655117,299.0,0,2024-04-16 02:21:48,1490
2696,,,0031-97%            ,500000031,15,0.5,117.50562,23.652552,208.0,0,2024-04-16 02:35:43,1896
2261,,,0031-97%            ,500000031,15,0.8,117.491967,23.6502,260.0,0,2024-04-16 02:51:52,1555
2577,,,0031-97%            ,500000031,15,0.8,117.47968,23.648583,279.0,0,2024-04-16 03:05:42,1827
2881,,,0031-97%            ,500000031,15,1.1,117.467307,23.64658,268.0,0,2024-04-16 03:17:05,2030
2716,,,0031-97%            ,500000031,15,0.0,117.462633,23.64621,12.0,0,2024-04-17 23:53:48,1905
2269,,,0031-96%            ,500000031,15,3.2,117.477407,23.63441,131.0,0,2024-04-18 00:05:22,1562
2662,,,0031-96%            ,500000031,15,2.6,117.489087,23.621028,148.0,0,2024-04-18 00:16:51,1836
2823,,,0031-96%            ,500000031,15,0.5,117.499498,23.61408,101.0,0,2024-04-18 00:30:39,1980
2384,,,0031-96%            ,500000031,15,0.3,117.50401,23.614157,20.0,0,2024-04-18 00:45:01,1651
2792,,,0031-96%            ,500000031,15,0.2,117.505407,23.615023,57.0,0,2024-04-18 00:57:19,1974
2431,,,0031-96%            ,500000031,15,0.1,117.506388,23.61645,29.0,0,2024-04-18 01:12:05,1683
2819,,,0031-96%            ,500000031,15,0.5,117.50704,23.617015,102.0,0,2024-04-18 01:26:34,1970
2902,,,0031-96%            ,500000031,15,0.3,117.508597,23.61805,29.0,0,2024-04-18 01:40:39,2057
2862,,,0031-96%            ,500000031,15,0.4,117.511253,23.620522,45.0,0,2024-04-18 01:57:08,2031
2506,,,0031-96%            ,500000031,15,0.5,117.513578,23.623207,36.0,0,2024-04-18 02:11:12,1765
2784,,,0031-96%            ,500000031,15,0.2,117.514517,23.624893,342.0,0,2024-04-18 02:25:22,1944
2966,,,0031-96%            ,500000031,15,0.5,117.515307,23.625922,43.0,0,2024-04-18 02:37:07,2080
3025,,,0031-96%            ,500000031,15,0.5,117.518282,23.628882,41.0,0,2024-04-18 02:51:10,2157
2906,,,0031-96%            ,500000031,15,0.5,117.521023,23.632157,39.0,0,2024-04-18 03:05:46,2059
2729,,,0031-96%            ,500000031,15,0.3,117.523722,23.635213,40.0,0,2024-04-18 03:22:19,1916
2537,,,0031-95%            ,500000031,15,0.3,117.526282,23.6386,41.0,0,2024-04-18 03:36:43,1781
3030,,,0031-95%            ,500000031,15,0.5,117.528885,23.641148,47.0,0,2024-04-18 03:50:57,2152
3084,,,0031-95%            ,500000031,15,0.5,117.531753,23.644205,39.0,0,2024-04-18 04:07:12,2214
3263,,,0031-95%            ,500000031,15,0.3,117.530175,23.646593,9.0,0,2024-04-18 04:21:05,2325
2637,,,0031-95%            ,500000031,15,0.6,117.525333,23.644935,263.0,0,2024-04-18 04:35:01,1874
2455,,,0031-95%            ,500000031,15,0.5,117.517428,23.644632,277.0,0,2024-04-18 04:46:38,1716
3025,,,0031-95%            ,500000031,15,0.8,117.508202,23.646353,286.0,0,2024-04-18 05:00:36,2175
2547,,,0031-95%            ,500000031,15,0.9,117.477067,23.644218,266.0,0,2024-04-18 05:47:10,1784
2872,,,0031-95%            ,500000031,15,2.9,117.463093,23.64704,290.0,0,2024-04-18 06:01:05,2026
2937,,,0031-95%            ,500000031,15,2.6,117.4584,23.651157,148.0,0,2024-04-20 02:05:57,2106
3148,,,0031-95%            ,500000031,15,2.7,117.477428,23.638215,115.0,0,2024-04-20 02:21:52,2282
3337,,,0031-95%            ,500000031,15,2.7,117.4917,23.627072,137.0,0,2024-04-20 02:35:23,2426
3287,,,0031-95%            ,500000031,15,0.7,117.502005,23.619738,150.0,0,2024-04-20 02:46:47,2391
2889,,,0031-94%            ,500000031,15,1.0,117.495893,23.616912,105.0,0,2024-04-20 03:00:26,2084
3745,,,0031-94%            ,500000031,15,0.3,117.498197,23.617927,53.0,0,2024-04-20 03:11:44,2739
3196,,,0031-94%            ,500000031,15,0.4,117.499903,23.620042,45.0,0,2024-04-20 03:25:21,2292
