fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1899,,       ,,412445071,15,2.3,117.970178,23.548848,45.9,30,2024-04-15 21:54:21,1355
2346,,       ,,412445071,15,2.2,117.972803,23.551175,42.7,30,2024-04-15 21:59:20,1670
2007,,       ,,412445071,15,2.4,117.975073,23.553245,45.7,30,2024-04-15 22:03:49,1431
2182,,       ,,412445071,15,2.5,117.978595,23.556273,41.0,30,2024-04-15 22:10:49,1572
2473,,       ,,412445071,15,2.5,117.97934,23.557055,40.5,30,2024-04-15 22:12:19,1759
1971,,       ,,412445071,15,1.8,117.981857,23.559238,62.2,30,2024-04-15 22:17:50,1441
2162,,       ,,412445071,15,2.6,117.985855,23.562122,46.8,30,2024-04-15 22:24:18,1541
2335,,       ,,412445071,15,2.6,117.991287,23.567143,40.7,30,2024-04-15 22:34:19,1676
3310,,       ,,412445071,15,2.7,117.995517,23.571425,41.4,30,2024-04-15 22:42:20,2387
2119,,       ,,412445071,15,2.7,117.999505,23.575357,42.0,30,2024-04-15 22:49:48,1506
1973,,       ,,412445071,15,2.6,118.00778,23.58437,40.6,30,2024-04-15 23:06:19,1423
1887,,       ,,412445071,15,2.5,118.022532,23.602105,33.0,30,2024-04-15 23:36:49,1342
1723,,       ,,412445071,15,2.5,118.023915,23.604322,33.2,30,2024-04-15 23:40:17,1224
2059,,       ,,412445071,15,2.7,118.02554,23.607183,20.5,30,2024-04-15 23:44:47,1445
2094,,       ,,412445071,15,2.7,118.027228,23.610608,32.2,30,2024-04-15 23:49:47,1460
2125,,       ,,412445071,15,2.6,118.028148,23.611862,37.4,30,2024-04-15 23:51:47,1495
2076,,       ,,412445071,15,2.6,118.030007,23.613875,43.4,30,2024-04-15 23:55:17,1469
2230,,       ,,412445071,15,2.0,118.03359,23.617123,48.2,30,2024-04-16 00:01:48,1571
1956,,       ,,412445071,15,3.2,118.032392,23.619858,275.2,30,2024-04-16 00:09:45,1368
1949,,       ,,412445071,15,3.7,118.029418,23.620287,278.4,30,2024-04-16 00:11:47,1370
2210,,       ,,412445071,15,3.6,118.027195,23.620632,277.3,30,2024-04-16 00:14:45,1553
2336,,       ,,412445071,15,3.6,118.021175,23.621592,278.5,30,2024-04-16 00:20:15,1649
1776,,       ,,412445071,15,3.4,118.013133,23.622745,279.0,30,2024-04-16 00:27:46,1234
1930,,,MINZHANGYU60676     ,412445071,15,5.8,118.007243,23.624968,356.1,0,2024-04-16 00:33:45,1371
2097,,,MINZHANGYU60676     ,412445071,15,2.8,118.008292,23.629542,24.9,0,2024-04-16 00:37:15,1489
2169,,,MINZHANGYU60676     ,412445071,15,2.5,118.009928,23.632258,27.2,0,2024-04-16 00:41:16,1535
1841,,,MINZHANGYU60676     ,412445071,15,2.4,118.011052,23.634195,31.9,0,2024-04-16 00:44:15,1298
2062,,,MINZHANGYU60676     ,412445071,15,2.5,118.014433,23.639573,28.9,0,2024-04-16 00:51:47,1468
1996,,,MINZHANGYU60676     ,412445071,15,2.5,118.022268,23.654363,27.1,0,2024-04-16 01:14:47,1429
1827,,,MINZHANGYU60676     ,412445071,15,2.6,118.038682,23.679012,41.4,0,2024-04-16 01:53:45,1305
2509,,,MINZHANGYU60676     ,412445071,15,2.5,118.040755,23.681207,41.4,0,2024-04-16 01:57:45,1744
1653,,,MINZHANGYU60676     ,412445071,15,2.6,118.061868,23.710067,31.2,0,2024-04-16 02:45:47,1161
1819,,,MINZHANGYU60676     ,412445071,15,2.6,118.063523,23.712587,35.0,0,2024-04-16 02:49:45,1256
1942,,,MINZHANGYU60676     ,412445071,15,2.6,118.06704,23.717405,34.7,0,2024-04-16 02:57:44,1349
1731,,,MINZHANGYU60676     ,412445071,15,2.6,118.070957,23.721865,41.2,0,2024-04-16 03:05:43,1256
2092,,,MINZHANGYU60676     ,412445071,15,4.3,118.060147,23.733162,283.8,0,2024-04-16 03:39:12,1449
2436,,,MINZHANGYU60676     ,412445071,15,7.1,117.75762,23.873807,337.2,0,2024-04-16 06:47:15,1795
2423,,,MINZHANGYU60676     ,412445071,15,8.0,117.738952,23.902367,310.1,0,2024-04-16 07:03:15,1774
2165,,       ,,412445071,15,0.0,117.73197,23.914492,0.0,30,2024-04-16 07:32:44,1623
2139,,       ,,412445071,15,0.0,117.731993,23.914458,0.0,30,2024-04-16 07:50:44,1546
2146,,       ,,412445071,15,7.8,117.826247,23.75739,138.4,30,2024-04-16 15:49:25,1519
2414,,       ,,412445071,15,8.3,117.86674,23.715043,137.9,30,2024-04-16 16:14:56,1727
2637,,       ,,412445071,15,8.1,117.91289,23.669473,137.9,30,2024-04-16 16:42:26,1814
2169,,       ,,412445071,15,8.2,117.997733,23.645937,82.4,30,2024-04-16 17:18:24,1505
2584,,       ,,412445071,15,5.0,118.020108,23.646042,43.1,30,2024-04-16 17:31:53,1802
2024,,       ,,412445071,15,2.6,118.035902,23.62309,207.0,30,2024-04-16 19:09:21,1415
1906,,       ,,412445071,15,2.6,118.026465,23.612118,224.2,30,2024-04-16 19:29:52,1376
1953,,       ,,412445071,15,2.4,118.02492,23.610615,221.5,30,2024-04-16 19:32:51,1399
2462,,       ,,412445071,15,2.6,118.023517,23.609008,214.1,30,2024-04-16 19:35:51,1788
2282,,       ,,412445071,15,2.5,118.020177,23.604837,216.9,30,2024-04-16 19:43:20,1636
2046,,       ,,412445071,15,2.4,118.01335,23.596773,221.7,30,2024-04-16 19:57:19,1470
1887,,       ,,412445071,15,2.4,118.007617,23.592375,236.6,30,2024-04-16 20:09:19,1346
1826,,       ,,412445071,15,2.4,117.985355,23.569127,203.5,30,2024-04-16 20:58:16,1285
2162,,       ,,412445071,15,2.1,117.98616,23.555092,25.8,30,2024-04-16 22:57:43,1575
1896,,       ,,412445071,15,2.5,117.987087,23.556798,22.7,30,2024-04-16 23:00:41,1350
1885,,,MINZHANGYU60676     ,412445071,15,2.3,118.000485,23.576587,36.5,0,2024-04-16 23:37:13,1341
1954,,       ,,412445071,15,1.7,118.007162,23.58297,50.3,30,2024-04-16 23:50:42,1418
1713,,       ,,412445071,15,3.0,118.028423,23.609485,212.5,30,2024-04-17 00:51:09,1190
2219,,       ,,412445071,15,6.0,118.002293,23.581763,210.5,30,2024-04-17 01:23:07,1584
1986,,       ,,412445071,15,6.1,117.98293,23.562563,194.2,30,2024-04-17 01:39:07,1418
2188,,       ,,412445071,15,1.7,118.000647,23.585063,31.1,30,2024-04-17 02:17:04,1584
2404,,       ,,412445071,15,2.4,118.006675,23.627182,40.8,30,2024-04-17 04:22:03,1765
2106,,       ,,412445071,15,2.5,118.012237,23.632367,48.4,30,2024-04-17 04:33:32,1518
1998,,       ,,412445071,15,2.4,118.035905,23.659465,42.1,30,2024-04-17 05:23:03,1480
1911,,       ,,412445071,15,2.4,118.051342,23.674387,37.2,30,2024-04-17 05:53:00,1405
2236,,       ,,412445071,15,2.4,117.995877,23.590022,190.2,30,2024-04-17 09:05:25,1616
1838,,       ,,412445071,15,2.7,117.989837,23.56341,184.9,30,2024-04-17 09:50:20,1322
1761,,       ,,412445071,15,1.1,117.988952,23.547125,135.4,30,2024-04-17 10:16:50,1295
1985,,       ,,412445071,15,2.2,117.997178,23.54008,51.7,30,2024-04-17 11:37:46,1405
2062,,       ,,412445071,15,2.1,118.03832,23.563868,60.3,30,2024-04-17 12:44:17,1440
2227,,       ,,412445071,15,2.0,118.045077,23.568808,47.2,30,2024-04-17 12:56:16,1550
1964,,       ,,412445071,15,2.8,118.047918,23.572867,226.9,30,2024-04-17 13:10:16,1388
1989,,       ,,412445071,15,2.4,118.07487,23.608972,39.1,30,2024-04-17 14:50:14,1359
1868,,       ,,412445071,15,6.1,118.089382,23.633945,256.4,30,2024-04-17 16:05:42,1262
1878,,       ,,412445071,15,2.2,118.005167,23.742342,230.6,30,2024-04-17 20:32:09,1326
2106,,       ,,412445071,15,2.2,117.988635,23.729218,231.6,30,2024-04-17 21:05:07,1491
1985,,       ,,412445071,15,2.0,117.982838,23.725197,234.8,30,2024-04-17 21:15:37,1390
2245,,       ,,412445071,15,2.3,117.977053,23.720645,231.7,30,2024-04-17 21:26:37,1625
1996,,       ,,412445071,15,4.7,117.969013,23.709752,19.9,30,2024-04-17 21:53:36,1403
2000,,       ,,412445071,15,2.5,117.971567,23.727413,263.0,30,2024-04-17 22:13:08,1404
1476,,       ,,412445071,15,2.2,117.957362,23.720995,234.0,30,2024-04-17 22:37:36,971
2237,,       ,,412445071,15,1.7,117.949785,23.717092,235.0,30,2024-04-17 22:50:35,1549
2534,,       ,,412445071,15,1.7,117.935893,23.70336,225.3,30,2024-04-17 23:20:35,1757
1992,,       ,,412445071,15,1.8,117.931323,23.699568,210.9,30,2024-04-17 23:31:34,1397
1656,,       ,,412445071,15,3.5,117.934908,23.700087,213.7,30,2024-04-17 23:42:35,1170
1651,,       ,,412445071,15,2.2,117.941047,23.703932,63.0,30,2024-04-17 23:56:34,1148
1801,,       ,,412445071,15,2.2,117.94791,23.706045,76.8,30,2024-04-18 00:05:34,1232
1825,,       ,,412445071,15,2.6,117.955403,23.707708,78.2,30,2024-04-18 00:16:04,1265
1702,,       ,,412445071,15,2.9,117.9671,23.710858,75.2,30,2024-04-18 00:32:04,1173
1775,,       ,,412445071,15,2.8,117.975922,23.715573,52.7,30,2024-04-18 00:45:04,1241
1823,,       ,,412445071,15,2.4,117.985563,23.722128,58.6,30,2024-04-18 01:00:33,1248
1877,,       ,,412445071,15,2.6,117.998603,23.732095,55.4,30,2024-04-18 01:22:01,1300
2069,,       ,,412445071,15,2.7,118.02089,23.745078,63.0,30,2024-04-18 01:56:29,1457
2117,,       ,,412445071,15,2.5,118.030745,23.750698,64.8,30,2024-04-18 02:11:28,1479
1896,,       ,,412445071,15,2.9,118.018752,23.747488,245.0,30,2024-04-18 02:36:57,1316
1990,,       ,,412445071,15,2.7,118.049992,23.787918,49.0,30,2024-04-18 03:46:27,1388
2034,,       ,,412445071,15,6.8,117.998,23.823498,279.8,30,2024-04-18 05:35:54,1448
1718,,       ,,412445071,15,7.0,117.894602,23.828995,274.2,30,2024-04-18 06:23:56,1190
2000,,       ,,412445071,15,7.2,117.854478,23.830548,272.0,30,2024-04-18 06:42:23,1391
2192,,       ,,412445071,15,6.5,117.817632,23.836912,310.0,30,2024-04-18 07:03:54,1532
