fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2058,,62118.0,,412462118,15,3.2,118.538373,23.325923,266.8,30,2024-04-15 21:40:07,1485
2103,,62118.0,,412462118,15,3.1,118.535467,23.325817,269.8,30,2024-04-15 21:43:07,1506
2098,,62118.0,,412462118,15,3.3,118.530893,23.325828,275.7,30,2024-04-15 21:47:46,1507
2280,,62118.0,,412462118,15,3.3,118.523773,23.326512,277.7,30,2024-04-15 21:54:55,1619
2006,,62118.0,,412462118,15,3.3,118.522293,23.326615,273.0,30,2024-04-15 21:56:25,1431
2288,,62118.0,,412462118,15,3.3,118.516333,23.326687,268.2,30,2024-04-15 22:02:25,1627
1836,,62118.0,,412462118,15,3.2,118.511373,23.326628,268.3,30,2024-04-15 22:07:27,1309
1852,,,62118.0,412462118,15,3.3,118.503237,23.32671,276.9,30,2024-04-15 22:15:37,1340
2461,,62118.0,,412462118,15,3.1,118.498493,23.327223,250.3,30,2024-04-15 22:20:28,1769
1841,,62118.0,,412462118,15,3.8,118.53428,23.32664,83.8,30,2024-04-15 22:58:28,1320
2236,,,62118.0,412462118,15,3.6,118.542293,23.326872,89.8,30,2024-04-15 23:05:38,1614
1784,,,62118.0,412462118,15,3.6,118.556825,23.328193,90.1,30,2024-04-15 23:18:48,1267
2460,,,62118.0,412462118,15,3.6,118.558418,23.328038,97.4,30,2024-04-15 23:20:20,1749
1868,,,62118.0,412462118,15,3.5,118.566043,23.326888,92.3,30,2024-04-15 23:27:38,1316
2033,,,62118.0,412462118,15,3.6,118.569067,23.326795,85.7,30,2024-04-15 23:30:27,1428
1928,,,62118.0,412462118,15,3.6,118.579973,23.326528,89.2,30,2024-04-15 23:40:26,1367
1769,,,62118.0,412462118,15,3.6,118.58272,23.326545,88.2,30,2024-04-15 23:42:57,1245
1770,,,62118.0,412462118,15,6.7,118.587048,23.327028,173.8,30,2024-04-15 23:57:01,1276
