fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5193,,,CT5-11111--83%      ,123039023,15,3.5,118.348308,24.390797,237.0,0,2024-04-15 21:40:21,3585
5301,,,CT5-11111--83%      ,123039023,15,1.5,118.337535,24.38449,255.0,0,2024-04-15 21:46:01,3626
5250,,,CT5-11111--82%      ,123039023,15,0.2,118.338357,24.3845,87.0,0,2024-04-15 21:49:49,3598
5234,,,CT5-11111--82%      ,123039023,15,0.3,118.339263,24.384583,83.0,0,2024-04-15 21:53:36,3563
5279,,,CT5-11111--83%      ,123039023,15,0.3,118.339712,24.3847,73.0,0,2024-04-15 21:55:41,3603
5187,,,CT5-11111--83%      ,123039023,15,0.2,118.341247,24.38504,68.0,0,2024-04-15 22:02:31,3538
5293,,,CT5-11111--82%      ,123039023,15,0.2,118.3421,24.385187,78.0,0,2024-04-15 22:05:58,3629
5182,,,CT5-11111--82%      ,123039023,15,0.3,118.342922,24.38545,81.0,0,2024-04-15 22:09:24,3548
5145,,,CT5-11111--82%      ,123039023,15,0.3,118.344073,24.38581,66.0,0,2024-04-15 22:14:34,3522
5155,,,CT5-11111--82%      ,123039023,15,0.2,118.345173,24.386143,72.0,0,2024-04-15 22:19:43,3566
4985,,,CT5-11111--82%      ,123039023,15,0.2,118.346005,24.386357,69.0,0,2024-04-15 22:23:08,3447
5405,,,CT5-11111--82%      ,123039023,15,0.2,118.346623,24.386645,73.0,0,2024-04-15 22:26:38,3676
5006,,,CT5-11111--82%      ,123039023,15,0.2,118.347413,24.386885,67.0,0,2024-04-15 22:30:02,3394
5289,,,CT5-11111--82%      ,123039023,15,0.2,118.348468,24.387308,60.0,0,2024-04-15 22:35:14,3601
5176,,,CT5-11111--82%      ,123039023,15,0.2,118.349205,24.387527,76.0,0,2024-04-15 22:38:45,3525
5582,,,CT5-11111--82%      ,123039023,15,0.2,118.350207,24.387957,68.0,0,2024-04-15 22:43:57,3809
5218,,,CT5-11111--83%      ,123039023,15,0.2,118.35089,24.388263,61.0,0,2024-04-15 22:47:22,3547
5025,,,CT5-11111--83%      ,123039023,15,0.1,118.351455,24.388578,22.0,0,2024-04-15 22:50:50,3430
4962,,,CT5-11111--82%      ,123039023,15,0.2,118.352373,24.388842,55.0,0,2024-04-15 22:54:20,3381
5304,,,CT5-11111--82%      ,123039023,15,0.2,118.353237,24.38938,61.0,0,2024-04-15 22:59:29,3617
5089,,,CT5-11111--82%      ,123039023,15,0.2,118.354282,24.38977,53.0,0,2024-04-15 23:04:37,3497
5037,,,CT5-11111--82%      ,123039023,15,0.2,118.354953,24.390095,67.0,0,2024-04-15 23:08:04,3444
4899,,,CT5-11111--82%      ,123039023,15,0.2,118.35552,24.390562,54.0,0,2024-04-15 23:11:33,3355
4968,,,CT5-11111--82%      ,123039023,15,0.2,118.356618,24.391087,61.0,0,2024-04-15 23:16:58,3373
5169,,,CT5-11111--82%      ,123039023,15,0.2,118.357428,24.391447,65.0,0,2024-04-15 23:20:42,3502
