fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
849,,,ZHERUIYU12289,412434404,15,3.5,120.721883,27.564217,229.6,30,2024-04-16 06:06:14,672
1074,,,ZHERUIYU12289,412434404,15,3.4,120.715032,27.560888,234.2,30,2024-04-16 06:13:29,878
1309,,,ZHERUIYU12289,412434404,15,3.7,120.711397,27.557327,222.7,30,2024-04-16 06:18:12,1059
1309,,,ZHERUIYU12289,412434404,15,3.8,120.706888,27.55196,205.4,30,2024-04-16 06:24:44,1068
1119,,,ZHERUIYU12289,412434404,15,0.9,120.705448,27.548455,5.7,30,2024-04-16 06:29:39,913
1054,,,ZHERUIYU12289,412434404,15,1.0,120.70612,27.54788,163.8,30,2024-04-16 06:34:50,861
1174,,,ZHERUIYU12289,412434404,15,3.9,120.70696,27.540868,174.7,30,2024-04-16 06:45:58,951
1385,,,ZHERUIYU12289,412434404,15,3.5,120.713007,27.537543,51.4,30,2024-04-16 06:53:37,1143
1372,,,ZHERUIYU12289,412434404,15,3.7,120.719517,27.545795,36.7,30,2024-04-16 07:03:56,1127
1498,,,ZHERUIYU12289,412434404,15,3.5,120.723145,27.55885,18.5,30,2024-04-16 07:18:03,1174
1140,,,ZHERUIYU12289,412434404,15,3.6,120.72607,27.56879,348.1,30,2024-04-16 07:28:44,919
1249,,,ZHERUIYU12289,412434404,15,2.7,120.72793,27.578653,36.9,30,2024-04-16 07:39:48,1014
1248,,,ZHERUIYU12289,412434404,15,0.6,120.73019,27.578557,128.0,30,2024-04-16 07:50:13,1009
1145,,,ZHERUIYU12289,412434404,15,0.5,120.727412,27.578478,108.2,30,2024-04-16 08:00:31,914
612,,,ZHERUIYU12289,412434404,15,0.4,120.72855,27.577745,114.4,30,2024-04-16 08:11:05,459
1271,,,ZHERUIYU12289,412434404,15,0.4,120.729623,27.57715,123.1,30,2024-04-16 08:20:12,1033
1173,,,ZHERUIYU12289,412434404,15,0.4,120.729793,27.577017,128.2,30,2024-04-16 08:22:00,955
1261,,,ZHERUIYU12289,412434404,15,3.9,120.724593,27.568907,187.4,30,2024-04-16 08:32:49,1031
1687,,,ZHERUIYU12289,412434404,15,3.9,120.724538,27.568373,185.0,30,2024-04-16 08:33:20,1336
1323,,,ZHERUIYU12289,412434404,15,3.7,120.723627,27.557738,199.4,30,2024-04-16 08:43:20,1077
918,,,ZHERUIYU12289,412434404,15,3.8,120.723425,27.554753,166.1,30,2024-04-16 08:46:17,706
1045,,,ZHERUIYU12289,412434404,15,3.8,120.721618,27.54766,265.4,30,2024-04-16 08:54:35,845
973,,,ZHERUIYU12289,412434404,15,3.8,120.726857,27.556063,29.6,30,2024-04-16 09:05:36,764
1456,,,ZHERUIYU12289,412434404,15,3.7,120.731923,27.563283,54.7,30,2024-04-16 09:13:42,1167
1317,,,ZHERUIYU12289,412434404,15,3.7,120.734147,27.564455,58.5,30,2024-04-16 09:15:58,1065
1171,,,ZHERUIYU12289,412434404,15,3.8,120.743083,27.570963,54.8,30,2024-04-16 09:26:28,956
1051,,,ZHERUIYU12289,412434404,15,5.6,120.745035,27.572213,29.5,30,2024-04-16 09:37:32,850
1355,,,ZHERUIYU12289,412434404,15,3.7,120.758132,27.583948,65.1,30,2024-04-16 09:53:12,1090
1246,,,ZHERUIYU12289,412434404,15,3.8,120.750993,27.578873,225.1,30,2024-04-16 10:04:56,991
1150,,,ZHERUIYU12289,412434404,15,4.0,120.740517,27.568735,247.6,30,2024-04-16 10:17:49,916
1265,,,ZHERUIYU12289,412434404,15,3.9,120.729873,27.561997,234.9,30,2024-04-16 10:28:49,1021
1413,,,ZHERUIYU12289,412434404,15,3.8,120.729365,27.56168,235.2,30,2024-04-16 10:29:21,1141
986,,,ZHERUIYU12289,412434404,15,0.8,120.724193,27.5556,356.5,30,2024-04-16 10:39:47,758
1284,,,ZHERUIYU12289,412434404,15,2.7,120.723775,27.558238,13.2,30,2024-04-16 10:52:20,1042
1125,,,ZHERUIYU12289,412434404,15,3.8,120.724747,27.571312,349.8,30,2024-04-16 11:04:26,902
1265,,,ZHERUIYU12289,412434404,15,3.5,120.721613,27.594347,4.0,30,2024-04-16 11:26:23,1012
1042,,,ZHERUIYU12289,412434404,15,3.8,120.72112,27.599988,1.4,30,2024-04-16 11:31:46,809
1302,,,ZHERUIYU12289,412434404,15,3.5,120.721522,27.605172,6.9,30,2024-04-16 11:36:49,1065
1212,,,ZHERUIYU12289,412434404,15,2.7,120.721677,27.61047,346.0,30,2024-04-16 11:42:29,976
1321,,,ZHERUIYU12289,412434404,15,2.2,120.719887,27.614,337.5,30,2024-04-16 11:47:49,1062
1312,,,ZHERUIYU12289,412434404,15,0.5,120.720015,27.618685,317.7,30,2024-04-16 11:53:58,1064
1337,,,ZHERUIYU12289,412434404,15,0.6,120.719393,27.618945,292.9,30,2024-04-16 11:57:56,1075
1239,,,ZHERUIYU12289,412434404,15,3.0,120.718475,27.619492,43.2,30,2024-04-16 12:04:30,1004
716,,,ZHERUIYU12289,412434404,15,2.6,120.703712,27.713665,173.1,30,2024-04-17 08:42:29,532
705,,,ZHERUIYU12289,412434404,15,6.4,120.704075,27.711743,163.9,30,2024-04-18 05:32:13,517
878,,,ZHERUIYU12289,412434404,15,5.8,120.704255,27.711035,163.3,30,2024-04-19 04:31:31,663
1131,,,ZHERUIYU12289,412434404,15,4.8,120.70467,27.709543,349.3,30,2024-04-19 16:51:27,891
1195,,,ZHERUIYU12289,412434404,15,0.4,120.704343,27.711072,11.0,30,2024-04-19 16:55:13,920
1198,,,ZHERUIYU12289,412434404,15,0.6,120.704562,27.712507,107.0,30,2024-04-19 17:05:14,924
1395,,,ZHERUIYU12289,412434404,15,0.0,120.703337,27.715313,145.3,30,2024-04-20 09:32:38,1121
1029,,,ZHERUIYU12289,412434404,15,6.7,120.698897,27.697938,335.7,30,2024-04-20 18:00:00,820
1319,,,ZHERUIYU12289,412434404,15,7.3,120.703998,27.712248,344.7,30,2024-04-20 18:11:59,1074
1146,,,ZHERUIYU12289,412434404,15,5.1,120.703977,27.71195,167.7,30,2024-04-21 05:05:25,927
1326,,,ZHERUIYU12289,412434404,15,3.2,120.790632,27.710123,47.1,30,2024-04-21 06:26:08,1081
548,,,ZHERUIYU12289,412434404,15,3.8,120.799713,27.716598,254.0,30,2024-04-21 06:40:01,389
1309,,,ZHERUIYU12289,412434404,15,3.4,120.798175,27.717453,16.0,30,2024-04-21 06:55:37,1062
1169,,,ZHERUIYU12289,412434404,15,7.3,120.704668,27.7097,351.3,30,2024-04-21 08:54:30,944
1123,,,ZHERUIYU12289,412434404,15,8.0,120.704693,27.709475,349.2,30,2024-04-22 06:45:25,897
1384,,,ZHERUIYU12289,412434404,15,5.8,120.704252,27.711353,165.6,30,2024-04-22 11:11:29,1084
489,,,ZHERUIYU12289,412434404,15,6.5,120.704493,27.710857,169.1,30,2024-04-23 10:01:40,348
1089,,,ZHERUIYU12289,412434404,15,8.9,120.722552,27.693558,116.5,30,2024-04-23 10:12:58,851
898,,,ZHERUIYU12289,412434404,15,3.9,120.78947,27.698673,24.2,30,2024-04-23 10:55:17,689
828,,,ZHERUIYU12289,412434404,15,3.8,120.797448,27.733578,30.3,30,2024-04-23 11:30:43,628
829,,,ZHERUIYU12289,412434404,15,2.9,120.799898,27.7383,33.4,30,2024-04-23 11:36:15,624
1159,,,ZHERUIYU12289,412434404,15,0.5,120.801103,27.739942,107.2,30,2024-04-23 11:40:46,920
846,,,ZHERUIYU12289,412434404,15,0.6,120.803355,27.739353,104.5,30,2024-04-23 11:53:50,658
1377,,,ZHERUIYU12289,412434404,15,5.5,120.805533,27.740142,63.0,30,2024-04-23 12:01:50,1023
1152,,,ZHERUIYU12289,412434404,15,3.8,120.810127,27.747978,16.7,30,2024-04-23 12:09:20,905
961,,,ZHERUIYU12289,412434404,15,4.0,120.812082,27.75149,36.1,30,2024-04-23 12:12:59,763
885,,,ZHERUIYU12289,412434404,15,3.9,120.81644,27.758437,34.4,30,2024-04-23 12:20:21,676
1033,,,ZHERUIYU12289,412434404,15,3.3,120.816418,27.757953,220.5,30,2024-04-23 12:38:09,810
891,,,ZHERUIYU12289,412434404,15,1.2,120.79467,27.69554,300.4,30,2024-04-23 14:07:28,681
836,,,ZHERUIYU12289,412434404,15,8.6,120.83225,27.690895,123.3,30,2024-04-26 15:26:37,628
943,,,ZHERUIYU12289,412434404,15,3.8,120.848627,27.692662,48.8,30,2024-04-26 15:38:13,689
1115,,,ZHERUIYU12289,412434404,15,3.9,120.852648,27.696335,49.1,30,2024-04-26 15:43:04,840
799,,,ZHERUIYU12289,412434404,15,3.3,120.856187,27.691188,237.4,30,2024-04-26 15:56:00,599
830,,,ZHERUIYU12289,412434404,15,3.8,120.850357,27.679127,214.5,30,2024-04-26 16:10:15,612
844,,,ZHERUIYU12289,412434404,15,3.7,120.855855,27.698372,56.3,30,2024-04-26 16:56:47,629
930,,,ZHERUIYU12289,412434404,15,3.5,120.850878,27.67745,214.6,30,2024-04-26 17:22:20,725
1095,,,ZHERUIYU12289,412434404,15,3.0,120.82871,27.674087,102.3,30,2024-04-26 17:50:37,852
1096,,,ZHERUIYU12289,412434404,15,0.9,120.825908,27.675295,295.1,30,2024-04-26 18:02:40,849
781,,,ZHERUIYU12289,412434404,15,4.6,120.808262,27.674148,274.6,30,2024-04-26 18:18:29,587
690,,,ZHERUIYU12289,412434404,15,8.2,120.704472,27.710562,348.2,30,2024-04-26 20:01:08,505
1046,,,ZHERUIYU12289,412434404,15,6.0,120.704185,27.71152,165.1,30,2024-04-27 07:46:40,819
851,,,ZHERUIYU12289,412434404,15,7.3,120.70477,27.709652,349.7,30,2024-04-28 11:23:04,630
963,,,ZHERUIYU12289,412434404,15,0.2,120.703917,27.71396,257.9,30,2024-04-28 12:05:41,718
970,,,ZHERUIYU12289,412434404,15,7.7,120.70259,27.705212,261.4,30,2024-04-28 12:12:47,723
