fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5596,,,05415+12-68%        ,96541512,15,0.2,120.198347,26.467837,247.0,0,2024-04-16 13:08:17,3892
5927,,,05415+12-67%        ,96541512,15,0.1,120.183157,26.460357,244.0,0,2024-04-16 14:51:05,4068
5440,,,05415+12-68%        ,96541512,15,0.2,120.181802,26.459338,229.0,0,2024-04-16 15:06:44,3736
5489,,,05415+12-67%        ,96541512,15,0.0,120.18144,26.45905,224.0,0,2024-04-16 15:11:18,3749
5654,,,05415+12-67%        ,96541512,15,0.0,120.18017,26.457695,201.0,0,2024-04-16 15:31:29,3879
5034,,,05415+12-67%        ,96541512,15,0.0,120.179348,26.456597,216.0,0,2024-04-16 15:51:50,3407
4931,,,05415+12-66%        ,96541512,15,0.1,120.181067,26.453677,131.0,0,2024-04-16 16:52:31,3383
5017,,,05415+12-66%        ,96541512,15,0.1,120.182357,26.453178,113.0,0,2024-04-16 17:08:07,3416
5018,,,05415+12-67%        ,96541512,15,0.0,120.182783,26.453042,113.0,0,2024-04-16 17:12:32,3389
5202,,,05415+12-65%        ,96541512,15,0.1,120.184832,26.452562,113.0,0,2024-04-16 17:30:28,3564
5797,,,05415+12-64%        ,96541512,15,0.3,120.164725,26.496122,259.0,0,2024-04-17 05:53:23,4236
5709,,,05415+12-62%        ,96541512,15,0.2,120.16624,26.495303,110.0,0,2024-04-17 06:35:46,4090
5211,,,05415+12-65%        ,96541512,15,0.1,120.168223,26.49498,104.0,0,2024-04-17 06:55:36,3749
5408,,,05415+12-63%        ,96541512,15,0.3,120.17313,26.494802,133.0,0,2024-04-17 07:35:37,3879
5300,,,05415+12-63%        ,96541512,15,0.3,120.178783,26.495103,88.0,0,2024-04-17 08:11:14,3760
5358,,,05415+12-63%        ,96541512,15,0.2,120.18272,26.495282,84.0,0,2024-04-17 08:35:40,3786
4913,,,05415+12-63%        ,96541512,15,0.2,120.191147,26.505253,264.0,0,2024-04-17 14:16:45,3296
4740,,,05415+12-63%        ,96541512,15,0.1,120.190592,26.505193,264.0,0,2024-04-17 14:21:17,3142
4961,,,05415+12-63%        ,96541512,15,0.2,120.188735,26.504938,288.0,0,2024-04-17 14:39:25,3291
5027,,,05415+12-59%        ,96541512,15,1.0,120.134495,26.472592,280.0,0,2024-04-18 07:25:42,3400
5222,,,05415+12-58%        ,96541512,15,0.0,120.134548,26.472098,173.0,0,2024-04-18 07:30:10,3514
4283,,,05415+12-57%        ,96541512,15,0.1,120.135082,26.47073,155.0,0,2024-04-18 07:45:37,2810
4571,,,05415+12-57%        ,96541512,15,0.0,120.135423,26.47041,165.0,0,2024-04-18 07:50:00,2988
4918,,,05415+12-55%        ,96541512,15,3.4,120.130527,26.456348,191.0,0,2024-04-19 07:04:37,3314
4830,,,05415+12-55%        ,96541512,15,0.3,120.129983,26.456213,251.0,0,2024-04-19 07:06:47,3229
5364,,,05415+12-55%        ,96541512,15,0.0,120.127797,26.454565,230.0,0,2024-04-19 07:29:05,3615
5201,,,05415+12-55%        ,96541512,15,0.0,120.126847,26.453602,205.0,0,2024-04-19 07:46:46,3500
5042,,,05415+12-57%        ,96541512,15,0.0,120.126015,26.451823,180.0,0,2024-04-19 08:09:00,3378
5278,,,05415+12-55%        ,96541512,15,0.1,120.126133,26.45072,173.0,0,2024-04-19 08:24:40,3569
5595,,,05415+12-55%        ,96541512,15,0.3,120.132587,26.446593,118.0,0,2024-04-19 09:27:31,3773
5163,,,05415+12-55%        ,96541512,15,0.3,120.136863,26.445167,108.0,0,2024-04-19 09:49:54,3428
5359,,,05415+12-55%        ,96541512,15,0.3,120.141237,26.443978,102.0,0,2024-04-19 10:10:02,3561
