fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3339,,,LONG SHIN 16,416000663,15,0.0,121.697372,25.180822,68.7,0,2024-04-17 00:54:26,2372
3696,,,LONG SHIN 16,416000663,15,0.0,121.697368,25.18081,68.7,30,2024-04-17 01:00:38,2632
3756,,,LONG SHIN 16,416000663,15,0.0,121.697373,25.18081,68.7,30,2024-04-17 01:03:40,2676
3579,,,LONG SHIN 16,416000663,15,0.0,121.697367,25.180812,68.7,0,2024-04-17 01:06:44,2527
3745,,,LONG SHIN 16,416000663,15,0.1,121.697277,25.180475,197.7,30,2024-04-17 01:12:52,2636
3524,,,LONG SHIN 16,416000663,15,0.0,121.697418,25.180265,149.4,30,2024-04-17 01:15:53,2504
3755,,,LONG SHIN 16,416000663,15,6.8,121.696122,25.183418,28.0,30,2024-04-17 01:20:35,2693
3808,,,LONG SHIN 16,416000663,15,8.0,121.704617,25.188078,57.5,30,2024-04-17 01:24:49,2725
3873,,,LONG SHIN 16,416000663,15,7.8,121.715012,25.194218,61.9,30,2024-04-17 01:29:54,2769
3702,,BK6018,,416000663,15,7.5,121.723535,25.197803,65.0,30,2024-04-17 01:33:54,2653
3778,,,LONG SHIN 16,416000663,15,7.3,121.731383,25.200145,59.5,0,2024-04-17 01:37:33,2721
3803,,,LONG SHIN 16,416000663,15,7.4,121.737238,25.20372,55.4,30,2024-04-17 01:40:45,2727
3704,,,LONG SHIN 16,416000663,15,7.5,121.746768,25.208453,45.7,30,2024-04-17 01:45:39,2668
3815,,,LONG SHIN 16,416000663,15,7.3,121.752787,25.212087,71.2,30,2024-04-17 01:48:52,2767
3727,,,LONG SHIN 16,416000663,15,7.4,121.761858,25.217237,69.7,30,2024-04-17 01:53:34,2697
3792,,,LONG SHIN 16,416000663,15,7.3,121.769805,25.221857,56.6,30,2024-04-17 01:57:48,2740
3858,,,LONG SHIN 16,416000663,15,7.4,121.77393,25.224458,54.1,30,2024-04-17 01:59:58,2737
3481,,BK6018,,416000663,15,7.6,121.783425,25.23,55.5,30,2024-04-17 02:04:54,2459
3483,,,LONG SHIN 16,416000663,15,7.7,121.793085,25.234655,60.4,30,2024-04-17 02:09:37,2464
3783,,,LONG SHIN 16,416000663,15,7.8,121.80228,25.238987,59.8,30,2024-04-17 02:14:01,2669
3605,,,LONG SHIN 16,416000663,15,8.1,121.809192,25.244298,47.5,30,2024-04-17 02:17:43,2606
3892,,,LONG SHIN 16,416000663,15,8.1,121.81902,25.251045,44.5,30,2024-04-17 02:22:39,2796
4062,,,LONG SHIN 16,416000663,15,8.2,121.825317,25.255725,52.4,30,2024-04-17 02:25:51,2929
3827,,,LONG SHIN 16,416000663,15,8.3,121.835568,25.263367,48.2,30,2024-04-17 02:31:04,2767
3888,,,LONG SHIN 16,416000663,15,8.2,121.843053,25.26916,51.9,30,2024-04-17 02:34:58,2799
3982,,,LONG SHIN 16,416000663,15,8.4,121.84853,25.272842,52.8,30,2024-04-17 02:37:40,2834
3814,,,LONG SHIN 16,416000663,15,8.1,121.859057,25.280387,50.8,30,2024-04-17 02:43:00,2755
3981,,,LONG SHIN 16,416000663,15,7.7,121.868768,25.286128,57.8,30,2024-04-17 02:47:46,2839
3767,,,LONG SHIN 16,416000663,15,7.8,121.877397,25.290852,57.7,30,2024-04-17 02:51:59,2729
3701,,,LONG SHIN 16,416000663,15,7.5,121.883768,25.294358,62.9,0,2024-04-17 02:55:12,2641
3562,,,LONG SHIN 16,416000663,15,7.1,121.893603,25.297422,72.8,30,2024-04-17 02:59:54,2541
3338,,,LONG SHIN 16,416000663,15,7.6,121.898677,25.300397,49.4,30,2024-04-17 03:02:35,2376
3424,,,LONG SHIN 16,416000663,15,7.6,121.907587,25.306965,49.4,30,2024-04-17 03:07:34,2465
3767,,,LONG SHIN 16,416000663,15,7.5,121.914677,25.312842,48.1,30,2024-04-17 03:11:45,2715
3985,,,LONG SHIN 16,416000663,15,7.6,121.921198,25.31811,52.1,30,2024-04-17 03:15:29,2853
3541,,,LONG SHIN 16,416000663,15,7.6,121.9274,25.322295,51.3,30,2024-04-17 03:18:51,2529
3874,,,LONG SHIN 16,416000663,15,7.5,121.936317,25.327293,53.8,30,2024-04-17 03:23:34,2758
4027,,,LONG SHIN 16,416000663,15,7.2,121.944533,25.33211,58.5,30,2024-04-17 03:28:01,2870
3581,,,LONG SHIN 16,416000663,15,7.3,121.950637,25.335275,64.3,30,2024-04-17 03:31:08,2560
3911,,,LONG SHIN 16,416000663,15,7.5,121.959963,25.340595,61.3,30,2024-04-17 03:35:54,2797
3595,,,LONG SHIN 16,416000663,15,7.6,121.961972,25.341945,58.1,30,2024-04-17 03:36:54,2535
3751,,,LONG SHIN 16,416000663,15,8.0,121.974415,25.351335,41.5,30,2024-04-17 03:43:49,2668
3563,,,LONG SHIN 16,416000663,15,7.8,121.981278,25.357167,50.8,30,2024-04-17 03:47:46,2543
3536,,,LONG SHIN 16,416000663,15,7.5,121.991522,25.362705,67.5,30,2024-04-17 03:52:58,2562
3656,,,LONG SHIN 16,416000663,15,7.4,121.999098,25.367195,64.6,30,2024-04-17 03:56:49,2659
3546,,,LONG SHIN 16,416000663,15,6.7,122.007108,25.371575,66.1,30,2024-04-17 04:01:03,2599
3539,,,LONG SHIN 16,416000663,15,7.2,122.014488,25.375123,58.6,30,2024-04-17 04:04:57,2579
3790,,,LONG SHIN 16,416000663,15,7.7,122.021782,25.37905,55.4,30,2024-04-17 04:08:39,2743
3521,,BK6018,,416000663,15,7.4,122.027988,25.382595,63.0,30,2024-04-17 04:11:50,2569
3941,,,LONG SHIN 16,416000663,15,7.5,122.039135,25.388177,57.7,30,2024-04-17 04:17:34,2859
3986,,BK6018,,416000663,15,7.8,122.045127,25.39225,54.7,30,2024-04-17 04:20:48,2890
4100,,,LONG SHIN 16,416000663,15,7.4,122.054858,25.39644,57.4,30,2024-04-17 04:25:42,3004
3990,,,LONG SHIN 16,416000663,15,7.7,122.059055,25.398442,47.4,30,2024-04-17 04:27:52,2904
3891,,,LONG SHIN 16,416000663,15,7.4,122.06951,25.405877,53.1,30,2024-04-17 04:33:47,2851
3863,,,LONG SHIN 16,416000663,15,8.0,122.072162,25.408323,41.4,30,2024-04-17 04:35:23,2798
3950,,,LONG SHIN 16,416000663,15,8.0,122.084093,25.417153,55.2,30,2024-04-17 04:41:43,2880
3650,,,LONG SHIN 16,416000663,15,7.8,122.089973,25.421835,50.2,30,2024-04-17 04:44:53,2669
3662,,,LONG SHIN 16,416000663,15,8.0,122.09508,25.425643,47.8,30,2024-04-17 04:47:35,2685
3991,,,LONG SHIN 16,416000663,15,7.5,122.107242,25.432002,60.6,30,2024-04-17 04:53:33,2936
3801,,,LONG SHIN 16,416000663,15,7.8,122.115863,25.436563,58.5,30,2024-04-17 04:57:46,2819
4419,,,LONG SHIN 16,416000663,15,7.5,122.124727,25.440745,61.5,30,2024-04-17 05:02:00,3272
4414,,BK6018,,416000663,15,8.0,122.13192,25.445555,56.1,30,2024-04-17 05:05:42,3279
4159,,,LONG SHIN 16,416000663,15,8.2,122.141555,25.45237,61.7,30,2024-04-17 05:10:36,3121
4181,,,LONG SHIN 16,416000663,15,7.9,122.150803,25.45643,70.6,30,2024-04-17 05:14:47,3130
4123,,,LONG SHIN 16,416000663,15,7.7,122.158843,25.460102,77.7,30,2024-04-17 05:18:29,3087
3990,,BK6018,,416000663,15,8.4,122.167107,25.463763,46.7,30,2024-04-17 05:22:15,2980
3977,,,LONG SHIN 16,416000663,15,8.4,122.176475,25.469643,51.5,30,2024-04-17 05:26:38,2990
4121,,,LONG SHIN 16,416000663,15,8.5,122.184422,25.476372,43.8,30,2024-04-17 05:30:51,3072
4408,,,LONG SHIN 16,416000663,15,8.8,122.193415,25.484752,37.2,30,2024-04-17 05:35:44,3274
4527,,,LONG SHIN 16,416000663,15,9.4,122.197792,25.494357,9.3,30,2024-04-17 05:39:58,3315
4176,,,LONG SHIN 16,416000663,15,0.9,122.197558,25.495853,6.4,0,2024-04-17 05:43:56,3083
4201,,,LONG SHIN 16,416000663,15,1.2,122.196988,25.496688,334.8,30,2024-04-17 05:47:13,3137
4366,,,LONG SHIN 16,416000663,15,1.0,122.196507,25.49746,327.7,30,2024-04-17 05:50:08,3249
