fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7553,,,--00869-03-98%,8690003,15,0.3,119.386577,24.57745,16.5,0,2024-04-16 11:01:39,5300
7044,,,--00869-03-99%,8690003,15,0.9,119.386872,24.578748,121.6,0,2024-04-16 11:14:25,4867
7076,,,--00869-03-99%,8690003,15,1.8,119.386623,24.579867,329.8,0,2024-04-16 11:20:46,4899
7159,,,--00869-03-99%,8690003,15,0.8,119.38724,24.580397,337.1,0,2024-04-16 11:29:22,4983
7830,,,--00869-03-99%,8690003,15,0.4,119.387767,24.581698,359.6,0,2024-04-16 11:41:55,5505
7284,,,--00869-03-99%,8690003,15,0.4,119.38791,24.584038,10.8,0,2024-04-16 12:01:01,5079
7378,,,--00869-03-99%,8690003,15,0.6,119.388333,24.584197,100.0,0,2024-04-16 12:05:10,5152
7437,,,--00869-03-99%,8690003,15,0.4,119.38859,24.586773,26.1,0,2024-04-16 12:26:20,5172
7732,,,--00869-03-99%,8690003,15,0.5,119.388832,24.587275,28.5,0,2024-04-16 12:30:36,5381
7502,,,--00869-03-99%,8690003,15,0.5,119.388973,24.58753,26.8,0,2024-04-16 12:32:44,5213
7183,,,--00869-03-99%,8690003,15,0.7,119.39509,24.596115,27.7,0,2024-04-16 14:35:30,4916
6742,,,--00869-03-99%,8690003,15,0.2,119.399865,24.609552,9.0,0,2024-04-16 16:25:23,4548
6422,,,--00869-03-99%,8690003,15,0.3,119.40016,24.610233,38.5,0,2024-04-16 16:38:00,4317
6488,,,--00869-03-99%,8690003,15,0.3,119.40079,24.612558,28.1,0,2024-04-16 17:13:56,4407
6265,,,--00869-03-99%,8690003,15,0.3,119.401102,24.614267,39.0,0,2024-04-16 17:43:27,4306
6282,,,--00869-03-99%,8690003,15,0.2,119.401042,24.614457,67.0,0,2024-04-16 17:51:50,4333
6448,,,--00869-03-99%,8690003,15,0.0,119.401192,24.614813,50.9,0,2024-04-16 17:58:09,4447
6791,,,--00869-03-99%,8690003,15,0.3,119.401502,24.615362,44.2,0,2024-04-16 18:06:37,4689
6561,,,--00869-03-99%,8690003,15,0.2,119.401743,24.61601,14.3,0,2024-04-16 18:17:08,4535
6524,,,--00869-03-99%,8690003,15,0.2,119.40173,24.61624,349.3,0,2024-04-16 18:21:20,4528
6593,,,--00869-03-99%,8690003,15,0.2,119.402008,24.616568,35.0,0,2024-04-16 18:27:38,4568
6292,,,--00869-03-99%,8690003,15,0.1,119.402512,24.617455,52.3,0,2024-04-16 18:44:26,4370
6560,,,--00869-03-99%,8690003,15,0.2,119.40257,24.61758,22.9,0,2024-04-16 18:46:33,4538
6450,,,--00869-03-99%,8690003,15,0.2,119.402507,24.617837,310.2,0,2024-04-16 18:50:47,4489
6801,,,--00869-03-99%,8690003,15,0.3,119.402873,24.618223,25.8,0,2024-04-16 18:57:01,4774
6147,,,--00869-03-99%,8690003,15,0.2,119.402995,24.618505,19.7,0,2024-04-16 19:01:13,4252
5971,,,--00869-03-99%,8690003,15,0.2,119.403213,24.618717,48.9,0,2024-04-16 19:05:27,4111
6259,,,--00869-03-99%,8690003,15,0.3,119.40332,24.619042,15.1,0,2024-04-16 19:09:39,4329
6282,,,--00869-03-99%,8690003,15,0.2,119.403483,24.619335,36.3,0,2024-04-16 19:13:53,4342
6634,,,--00869-03-99%,8690003,15,0.3,119.403615,24.61966,17.7,0,2024-04-16 19:18:04,4582
6339,,,--00869-03-99%,8690003,15,0.3,119.403722,24.619997,10.3,0,2024-04-16 19:22:16,4388
6592,,,--00869-03-99%,8690003,15,0.2,119.403843,24.620262,11.6,0,2024-04-16 19:26:28,4594
6310,,,--00869-03-99%,8690003,15,0.3,119.404032,24.620517,30.6,0,2024-04-16 19:30:41,4411
6354,,,--00869-03-99%,8690003,15,0.4,119.404127,24.620877,357.6,0,2024-04-16 19:34:52,4449
6758,,,--00869-03-99%,8690003,15,0.3,119.404428,24.621077,50.0,0,2024-04-16 19:39:09,4756
6628,,,--00869-03-99%,8690003,15,0.4,119.404587,24.62147,17.5,0,2024-04-16 19:43:22,4642
6563,,,--00869-03-99%,8690003,15,0.3,119.404822,24.622048,28.7,0,2024-04-16 19:49:44,4587
6579,,,--00869-03-99%,8690003,15,0.5,119.40527,24.622647,29.0,0,2024-04-16 19:53:54,4615
7350,,,--00869-03-97%,8690003,15,0.7,119.415713,24.580477,21.0,0,2024-04-21 06:20:21,5276
7806,,,--00869-03-98%,8690003,15,0.1,119.418502,24.601435,321.2,0,2024-04-21 09:37:19,5612
