fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2017,,,MINHUIYU77103    7V3,41948114,15,6.2,119.027863,24.798158,119.9,0,2024-04-29 05:19:48,1401
2327,,,MINHUIYU77103    7V3,41948114,15,6.6,119.034675,24.79288,134.3,0,2024-04-29 05:24:26,1619
2392,,,MINHUIYU77103    7V4,41948114,15,6.4,119.037782,24.789828,144.5,0,2024-04-29 05:26:49,1678
1977,,,MINHUIYU77103    7V4,41948114,15,6.4,119.037782,24.789828,144.5,0,2024-04-29 05:26:49,1393
1914,,,MINHUIYU77103    7V4,41948114,15,6.4,119.037782,24.789828,144.5,0,2024-04-29 05:26:49,1358
2322,,,MINHUIYU77103    7V3,41948114,15,4.0,119.106597,24.744955,142.5,0,2024-04-29 06:14:04,1639
1765,,,MINHUIYU77103    7V3,41948114,15,4.0,119.106597,24.744955,142.5,0,2024-04-29 06:14:04,1238
1976,,,MINHUIYU77103    7V3,41948114,15,4.0,119.106597,24.744955,142.5,0,2024-04-29 06:14:04,1388
2444,,,MINHUIYU77103    7V4,41948114,15,0.0,119.120797,24.734452,1.5,0,2024-04-29 06:34:59,1716
1950,,,MINHUIYU77103    7V4,41948114,15,0.0,119.120797,24.734452,1.5,0,2024-04-29 06:34:59,1370
1962,,,MINHUIYU77103    7V4,41948114,15,0.0,119.120797,24.734452,1.5,0,2024-04-29 06:34:59,1382
2011,,,MINHUIYU77103    7V4,41948114,15,0.0,119.120797,24.734452,1.5,0,2024-04-29 06:34:59,1404
1767,,,MINHUIYU77103    7V3,41948114,15,0.0,119.123048,24.734595,246.4,0,2024-04-29 06:51:26,1218
1974,,,MINHUIYU77103    7V3,41948114,15,0.0,119.123048,24.734595,246.4,0,2024-04-29 06:51:26,1359
1811,,,MINHUIYU77103    7V3,41948114,15,0.0,119.123048,24.734595,246.4,0,2024-04-29 06:51:26,1254
2555,,,MINHUIYU77103    7V3,41948114,15,1.1,119.125778,24.7362,145.2,0,2024-04-29 07:26:41,1748
1641,,,MINHUIYU77103    7V3,41948114,15,1.1,119.125778,24.7362,145.2,0,2024-04-29 07:26:41,1122
2326,,,MINHUIYU77103    7V3,41948114,15,0.0,119.126253,24.736667,113.0,0,2024-04-29 07:33:40,1592
1742,,,MINHUIYU77103    7V3,41948114,15,0.0,119.126253,24.736667,113.0,0,2024-04-29 07:33:40,1192
1683,,,MINHUIYU77103    7V3,41948114,15,0.0,119.126793,24.737177,253.9,0,2024-04-29 07:40:37,1159
1858,,,MINHUIYU77103    7V3,41948114,15,0.0,119.127448,24.737718,341.8,0,2024-04-29 07:47:36,1271
1840,,,MINHUIYU77103    7V3,41948114,15,1.5,119.127882,24.738098,312.7,0,2024-04-29 07:52:16,1266
1736,,,MINHUIYU77103    7V3,41948114,15,1.5,119.127882,24.738098,312.7,0,2024-04-29 07:52:16,1213
2141,,,MINHUIYU77103    7V3,41948114,15,1.5,119.127882,24.738098,312.7,0,2024-04-29 07:52:16,1478
1861,,,MINHUIYU77103    7V3,41948114,15,1.5,119.127882,24.738098,312.7,0,2024-04-29 07:52:16,1289
1757,,,MINHUIYU77103    7V4,41948114,15,0.0,119.129643,24.739598,315.9,0,2024-04-29 08:11:04,1218
1753,,,MINHUIYU77103    7V4,41948114,15,0.0,119.129643,24.739598,315.9,0,2024-04-29 08:11:04,1212
1582,,,MINHUIYU77103    7V4,41948114,15,0.0,119.129643,24.739598,315.9,0,2024-04-29 08:11:04,1103
1978,,,MINHUIYU77103    7V3,41948114,15,0.0,119.131,24.74087,118.6,0,2024-04-29 08:25:00,1377
1747,,,MINHUIYU77103    7V3,41948114,15,0.0,119.131,24.74087,118.6,0,2024-04-29 08:25:00,1202
1908,,,MINHUIYU77103    7V3,41948114,15,0.0,119.131,24.74087,118.6,0,2024-04-29 08:25:00,1302
1863,,,MINHUIYU77103    7V3,41948114,15,0.0,119.131,24.74087,118.6,0,2024-04-29 08:25:00,1277
1807,,,MINHUIYU77103    7V3,41948114,15,0.0,119.134003,24.744147,327.1,0,2024-04-29 08:55:19,1221
2451,,,MINHUIYU77103    7V3,41948114,15,0.0,119.134003,24.744147,327.1,0,2024-04-29 08:55:19,1679
