fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1498,,       ,,412510601,15,0.3,117.738102,23.949227,286.4,30,2024-04-15 21:29:40,1147
986,,       ,,412510601,15,0.2,117.7381,23.94916,240.0,30,2024-04-15 21:53:39,786
1282,,       ,,412510601,15,0.1,117.738083,23.949218,197.4,30,2024-04-15 22:05:40,1030
1107,,       ,,412510601,15,0.2,117.738143,23.949195,195.1,30,2024-04-15 22:23:42,886
1111,,       ,,412510601,15,0.2,117.738192,23.949185,211.4,30,2024-04-15 22:41:41,891
1569,,       ,,412510601,15,0.2,117.738285,23.949073,124.8,30,2024-04-15 23:05:42,1186
1677,,       ,,412510601,15,0.1,117.738278,23.949175,0.0,30,2024-04-15 23:17:40,1214
986,,       ,,412510601,15,0.3,117.73826,23.949165,90.9,30,2024-04-15 23:29:43,768
1382,,       ,,412510601,15,0.1,117.738243,23.949213,0.0,30,2024-04-15 23:41:42,1025
1458,,       ,,412510601,15,0.3,117.738287,23.94915,80.8,30,2024-04-15 23:53:42,1090
1128,,       ,,412510601,15,0.1,117.738187,23.94914,0.0,30,2024-04-16 00:29:41,876
1266,,       ,,412510601,15,0.2,117.738202,23.949155,0.0,30,2024-04-16 00:41:40,992
1160,,       ,,412510601,15,0.1,117.738212,23.949138,0.0,30,2024-04-16 01:23:41,932
1254,,       ,,412510601,15,0.1,117.738185,23.949138,50.5,30,2024-04-16 01:41:43,920
1031,,       ,,412510601,15,0.1,117.738247,23.949088,254.7,30,2024-04-16 01:59:40,792
1136,,       ,,412510601,15,0.1,117.738207,23.949145,167.1,30,2024-04-16 02:23:41,863
1015,,       ,,412510601,15,0.2,117.738228,23.949137,90.9,30,2024-04-16 02:53:41,793
1671,,       ,,412510601,15,0.2,117.738167,23.949142,308.7,30,2024-04-16 03:05:45,1217
1163,,       ,,412510601,15,0.2,117.738218,23.949147,90.9,30,2024-04-16 03:17:42,908
809,,       ,,412510601,15,0.2,117.73824,23.949138,298.3,30,2024-04-16 03:41:44,606
965,,       ,,412510601,15,0.0,117.738237,23.949157,0.0,30,2024-04-16 03:53:43,731
1448,,       ,,412510601,15,0.0,117.738203,23.949125,272.7,30,2024-04-16 06:11:40,1100
1413,,       ,,412510601,15,0.2,117.738147,23.949125,238.7,30,2024-04-16 06:47:42,1140
