fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4806,,,994020160         9V,994020160,15,8.7,119.36536,23.41665,224.1,0,2024-04-16 10:43:32,3438
4716,,,994020160         9V,994020160,15,8.9,119.353878,23.405928,225.3,0,2024-04-16 10:49:42,3384
4731,,,994020160         9V,994020160,15,8.9,119.349892,23.402347,224.2,0,2024-04-16 10:51:46,3370
4850,,,994020160         9V,994020160,15,9.0,119.345998,23.398808,228.8,0,2024-04-16 10:53:48,3498
5043,,,994020160         9V,994020160,15,9.1,119.329102,23.385435,238.4,0,2024-04-16 11:01:59,3619
4928,,,994020160         9V,994020160,15,9.1,119.32447,23.38259,231.0,0,2024-04-16 11:04:02,3508
4562,,,994020160         9V,994020160,15,9.2,119.31996,23.379533,233.6,0,2024-04-16 11:06:04,3254
4625,,,994020160         9V,994020160,15,8.7,119.30619,23.370645,235.6,0,2024-04-16 11:12:11,3272
4573,,,994020160         9V,994020160,15,8.8,119.297348,23.365033,235.7,0,2024-04-16 11:16:15,3245
4769,,,994020160         9V,994020160,15,9.3,119.287902,23.359218,236.2,0,2024-04-16 11:20:20,3351
4831,,,994020160         9V,994020160,15,9.4,119.278287,23.353227,235.7,0,2024-04-16 11:24:25,3421
4691,,,994020160         9V,994020160,15,9.5,119.264162,23.344077,235.2,0,2024-04-16 11:30:31,3334
4654,,,994020160         9V,994020160,15,9.6,119.25478,23.33784,234.6,0,2024-04-16 11:34:35,3364
5041,,,994020160         9V,994020160,15,9.7,119.245315,23.331745,235.0,0,2024-04-16 11:38:38,3578
5005,,,994020160         9V,994020160,15,9.4,119.23572,23.325692,237.9,0,2024-04-16 11:42:44,3585
4762,,,994020160         9V,994020160,15,9.4,119.230928,23.32274,237.1,0,2024-04-16 11:44:47,3418
4780,,,994020160         9V,994020160,15,8.7,119.207962,23.308238,235.6,0,2024-04-16 11:54:57,3428
4887,,,994020160         9V,994020160,15,8.4,119.199495,23.3026,232.1,0,2024-04-16 11:59:00,3530
4722,,,994020160         9V,994020160,15,8.4,119.191057,23.296953,233.6,0,2024-04-16 12:03:04,3389
4712,,,994020160         9V,994020160,15,8.5,119.18686,23.29415,232.6,0,2024-04-16 12:05:07,3384
4545,,,994020160         9V,994020160,15,8.5,119.166275,23.279903,237.6,0,2024-04-16 12:15:20,3222
4310,,,994020160         9V,994020160,15,1.5,119.17763,23.16826,128.7,0,2024-04-17 10:00:28,3075
3938,,,994020160         9V,994020160,15,1.3,119.180615,23.165663,136.8,0,2024-04-17 10:10:40,2842
4109,,,994020160         9V,994020160,15,1.1,119.182275,23.164258,122.4,0,2024-04-17 10:16:47,2945
4070,,,994020160         9V,994020160,15,1.1,119.185208,23.162112,125.7,0,2024-04-17 10:26:57,2926
4180,,,994020160         9V,994020160,15,1.0,119.186307,23.161262,120.5,0,2024-04-17 10:31:01,3022
4064,,,994020160         9V,994020160,15,1.0,119.187427,23.16039,130.1,0,2024-04-17 10:35:07,2919
4008,,,994020160         9V,994020160,15,0.9,119.189098,23.159125,118.5,0,2024-04-17 10:41:16,2879
3768,,,994020160         9V,994020160,15,0.9,119.190095,23.158287,135.1,0,2024-04-17 10:45:21,2706
3587,,,994020160         9V,994020160,15,0.8,119.19189,23.156682,121.6,0,2024-04-17 10:53:31,2556
4131,,,994020160         9V,994020160,15,1.0,119.193875,23.154807,133.2,0,2024-04-17 11:03:47,2897
3950,,,994020160         9V,994020160,15,0.7,119.194342,23.154413,30.4,0,2024-04-17 11:05:55,2779
3632,,,994020160         9V,994020160,15,1.0,119.195735,23.153128,136.4,0,2024-04-17 11:12:36,2586
3642,,,994020160         9V,994020160,15,0.7,119.196437,23.152455,132.1,0,2024-04-17 11:16:41,2571
3518,,,994020160         9V,994020160,15,0.6,119.197465,23.151568,116.5,0,2024-04-17 11:22:47,2503
3583,,,994020160         9V,994020160,15,0.7,119.198125,23.151043,125.5,0,2024-04-17 11:26:51,2554
3765,,,994020160         9V,994020160,15,0.8,119.198873,23.150595,115.8,0,2024-04-17 11:30:54,2672
3943,,,994020160         9V,994020160,15,0.7,119.19972,23.150093,128.5,0,2024-04-17 11:34:59,2777
4051,,,994020160         9V,994020160,15,0.6,119.200532,23.149603,122.9,0,2024-04-17 11:39:03,2859
4141,,,994020160         9V,994020160,15,0.6,119.201287,23.14921,91.1,0,2024-04-17 11:43:10,2910
3753,,,994020160         9V,994020160,15,0.7,119.202063,23.14885,116.5,0,2024-04-17 11:47:14,2633
4032,,,994020160         9V,994020160,15,0.7,119.202848,23.148532,120.3,0,2024-04-17 11:51:18,2813
3810,,,994020160         9V,994020160,15,0.5,119.20319,23.148378,84.8,0,2024-04-17 11:53:19,2663
3564,,,994020160         9V,994020160,15,0.7,119.204945,23.14783,30.4,0,2024-04-17 12:03:33,2512
3514,,,994020160         9V,994020160,15,0.5,119.205932,23.147573,30.4,0,2024-04-17 12:09:42,2445
4109,,,994020160         9V,994020160,15,0.4,119.207465,23.147407,30.4,0,2024-04-17 12:20:00,2849
3940,,,994020160         9V,994020160,15,4.7,119.20853,23.14642,149.7,0,2024-04-17 12:22:02,2742
4312,,,994020160         9V,994020160,15,4.9,119.212995,23.139385,151.7,0,2024-04-17 12:28:09,2966
3940,,,994020160         9V,994020160,15,4.9,119.215947,23.134718,154.2,0,2024-04-17 12:32:14,2746
4247,,,994020160         9V,994020160,15,4.5,119.218942,23.130023,141.1,0,2024-04-17 12:36:21,2972
4224,,,994020160         9V,994020160,15,4.7,119.22198,23.125517,149.0,0,2024-04-17 12:40:27,2947
4248,,,994020160         9V,994020160,15,4.5,119.22494,23.121088,147.2,0,2024-04-17 12:44:34,2955
4167,,,994020160         9V,994020160,15,4.4,119.227888,23.116587,144.1,0,2024-04-17 12:48:41,2909
4240,,,994020160         9V,994020160,15,4.6,119.230818,23.112215,139.9,0,2024-04-17 12:52:47,2938
4470,,,994020160         9V,994020160,15,4.6,119.234042,23.108148,141.2,0,2024-04-17 12:56:52,3081
4377,,,994020160         9V,994020160,15,4.3,119.23567,23.106073,142.8,0,2024-04-17 12:58:56,3033
4267,,,994020160         9V,994020160,15,4.4,119.240705,23.100432,122.3,0,2024-04-17 13:05:06,2956
4191,,,994020160         9V,994020160,15,4.3,119.245432,23.097453,124.8,0,2024-04-17 13:09:24,2905
4419,,,994020160         9V,994020160,15,4.3,119.24753,23.096008,122.0,0,2024-04-17 13:11:30,3070
4326,,,994020160         9V,994020160,15,4.4,119.251948,23.09326,124.7,0,2024-04-17 13:15:35,2977
4128,,,994020160         9V,994020160,15,4.3,119.258513,23.089188,123.1,0,2024-04-17 13:21:43,2859
3953,,,994020160         9V,994020160,15,4.4,119.262858,23.086455,125.6,0,2024-04-17 13:25:48,2741
4144,,,994020160         9V,994020160,15,2.1,119.266942,23.083907,112.8,0,2024-04-17 13:29:54,2867
4316,,,994020160         9V,994020160,15,0.9,119.267995,23.08333,91.8,0,2024-04-17 13:34:02,2958
4071,,,994020160         9V,994020160,15,0.3,119.268502,23.083417,30.4,0,2024-04-17 13:38:10,2785
4582,,,994020160         9V,994020160,15,0.6,119.268945,23.083682,30.4,0,2024-04-17 13:42:18,3145
4176,,,994020160         9V,994020160,15,1.1,119.269452,23.084018,30.4,0,2024-04-17 13:46:30,2868
4277,,,994020160         9V,994020160,15,0.7,119.269943,23.084432,30.4,0,2024-04-17 13:50:41,2899
4114,,,994020160         9V,994020160,15,0.7,119.270042,23.085042,30.4,0,2024-04-17 13:54:49,2809
4081,,,994020160         9V,994020160,15,1.0,119.270158,23.085827,30.4,0,2024-04-17 13:58:57,2833
4022,,,994020160         9V,994020160,15,0.7,119.270297,23.08621,14.8,0,2024-04-17 14:01:29,2767
4341,,,994020160         9V,994020160,15,0.4,119.270645,23.086962,30.4,0,2024-04-17 14:07:35,2981
4391,,,994020160         9V,994020160,15,0.4,119.270892,23.087447,23.5,0,2024-04-17 14:11:40,2974
4168,,,994020160         9V,994020160,15,0.6,119.271192,23.088027,25.3,0,2024-04-17 14:15:44,2870
3752,,,994020160         9V,994020160,15,1.2,119.271718,23.08965,15.8,0,2024-04-17 14:23:52,2560
3813,,,994020160         9V,994020160,15,0.8,119.271932,23.090717,357.1,0,2024-04-17 14:27:55,2595
4060,,,994020160         9V,994020160,15,1.2,119.271965,23.091303,6.0,0,2024-04-17 14:29:56,2748
4296,,,994020160         9V,994020160,15,1.5,119.27209,23.093327,9.0,0,2024-04-17 14:36:04,2906
4501,,,994020160         9V,994020160,15,1.6,119.272093,23.094793,7.7,0,2024-04-17 14:40:08,2996
4069,,,994020160         9V,994020160,15,1.1,119.272065,23.096333,354.5,0,2024-04-17 14:44:13,2772
4228,,,994020160         9V,994020160,15,1.4,119.272048,23.097867,6.2,0,2024-04-17 14:48:17,2856
4201,,,994020160         9V,994020160,15,1.4,119.272038,23.099422,3.6,0,2024-04-17 14:52:18,2822
3916,,,994020160         9V,994020160,15,10.8,119.267432,23.1268,333.5,0,2024-04-17 15:04:26,2647
3938,,,994020160         9V,994020160,15,11.3,119.26285,23.138595,341.0,0,2024-04-17 15:08:32,2642
3682,,,994020160         9V,994020160,15,11.7,119.258862,23.15069,342.8,0,2024-04-17 15:12:35,2494
3906,,,994020160         9V,994020160,15,4.2,119.254525,23.160932,274.7,0,2024-04-17 15:16:40,2609
4002,,,994020160         9V,994020160,15,4.3,119.249535,23.16149,277.0,0,2024-04-17 15:20:46,2655
4026,,,994020160         9V,994020160,15,4.0,119.244697,23.162237,279.0,0,2024-04-17 15:24:51,2690
3701,,,994020160         9V,994020160,15,4.2,119.234402,23.16422,279.7,0,2024-04-17 15:33:02,2503
3970,,,994020160         9V,994020160,15,4.1,119.229295,23.165235,285.3,0,2024-04-17 15:37:11,2677
