fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4357,,,MINZHANGYU60212-999%,44579712,15,0.7,117.826708,23.724918,209.0,0,2024-04-25 15:42:09,2845
4818,,,MINZHANGYU60212-999%,44579712,15,0.7,117.826708,23.724918,209.0,0,2024-04-25 15:42:09,3126
5077,,,MINZHANGYU60212-999%,44579712,15,0.7,117.826708,23.724918,209.0,0,2024-04-25 15:42:09,3307
4969,,,MINZHANGYU60212-999%,44579712,15,0.6,117.825222,23.721922,198.5,0,2024-04-25 15:59:36,3263
4921,,,MINZHANGYU60212-999%,44579712,15,0.6,117.825222,23.721922,198.5,0,2024-04-25 15:59:36,3215
4791,,,MINZHANGYU60212-999%,44579712,15,0.6,117.825222,23.721922,198.5,0,2024-04-25 15:59:36,3133
5120,,,MINZHANGYU60212-999%,44579712,15,0.6,117.823725,23.718823,210.0,0,2024-04-25 16:19:36,3350
5160,,,MINZHANGYU60212-999%,44579712,15,0.6,117.823725,23.718823,210.0,0,2024-04-25 16:19:36,3376
5000,,,MINZHANGYU60212-999%,44579712,15,0.6,117.823725,23.718823,210.0,0,2024-04-25 16:19:36,3257
4792,,,MINZHANGYU60212-999%,44579712,15,0.6,117.823725,23.718823,210.0,0,2024-04-25 16:19:36,3147
5162,,,MINZHANGYU60212-999%,44579712,15,0.4,117.822998,23.716817,176.2,0,2024-04-25 16:34:36,3394
4848,,,MINZHANGYU60212-999%,44579712,15,0.4,117.822998,23.716817,176.2,0,2024-04-25 16:34:36,3196
4907,,,MINZHANGYU60212-999%,44579712,15,0.4,117.822998,23.716817,176.2,0,2024-04-25 16:34:36,3237
4925,,,MINZHANGYU60212-999%,44579712,15,0.4,117.822197,23.714935,192.9,0,2024-04-25 16:52:06,3247
4953,,,MINZHANGYU60212-999%,44579712,15,0.4,117.822197,23.714935,192.9,0,2024-04-25 16:52:06,3263
4860,,,MINZHANGYU60212-999%,44579712,15,0.3,117.822002,23.713658,176.0,0,2024-04-25 17:04:36,3205
5180,,,MINZHANGYU60212-999%,44579712,15,0.3,117.822002,23.713658,176.0,0,2024-04-25 17:04:36,3425
5476,,,MINZHANGYU60212-999%,44579712,15,0.3,117.822002,23.713658,176.0,0,2024-04-25 17:04:36,3657
5372,,,MINZHANGYU60212-999%,44579712,15,0.3,117.821793,23.712907,174.6,0,2024-04-25 17:14:52,3583
5125,,,MINZHANGYU60212-999%,44579712,15,0.3,117.821793,23.712907,174.6,0,2024-04-25 17:14:52,3405
5077,,,MINZHANGYU60212-999%,44579712,15,0.3,117.821793,23.712907,174.6,0,2024-04-25 17:14:52,3372
5054,,,MINZHANGYU60212-999%,44579712,15,0.0,117.821848,23.712442,170.3,0,2024-04-25 17:30:02,3338
4778,,,MINZHANGYU60212-999%,44579712,15,0.0,117.821848,23.712442,170.3,0,2024-04-25 17:30:02,3151
4541,,,MINZHANGYU60212-999%,44579712,15,0.1,117.821933,23.712365,107.3,0,2024-04-25 17:40:54,2998
4635,,,MINZHANGYU60212-999%,44579712,15,0.1,117.821933,23.712365,107.3,0,2024-04-25 17:40:54,3054
4645,,,MINZHANGYU60212-999%,44579712,15,0.1,117.821933,23.712365,107.3,0,2024-04-25 17:40:54,3058
4902,,,MINZHANGYU60212-999%,44579712,15,0.2,117.82311,23.712432,63.5,0,2024-04-25 18:17:36,3302
4670,,,MINZHANGYU60212-999%,44579712,15,0.2,117.82311,23.712432,63.5,0,2024-04-25 18:17:36,3135
4879,,,MINZHANGYU60212-999%,44579712,15,0.3,117.82417,23.712892,62.4,0,2024-04-25 18:30:36,3268
4947,,,MINZHANGYU60212-999%,44579712,15,0.3,117.82417,23.712892,62.4,0,2024-04-25 18:30:36,3325
5070,,,MINZHANGYU60212-999%,44579712,15,0.3,117.82417,23.712892,62.4,0,2024-04-25 18:30:36,3402
5050,,,MINZHANGYU60212-999%,44579712,15,0.5,117.83024,23.717288,51.4,0,2024-04-25 19:22:11,3389
5227,,,MINZHANGYU60212-999%,44579712,15,0.5,117.83024,23.717288,51.4,0,2024-04-25 19:22:11,3511
4727,,,MINZHANGYU60212-999%,44579712,15,0.5,117.83024,23.717288,51.4,0,2024-04-25 19:22:11,3156
