fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1636,,6079.0,,412451272,15,8.1,119.014302,25.027677,132.5,30,2024-04-19 00:21:23,1037
1577,,6079.0,,412451272,15,2.5,119.017662,25.024985,141.7,30,2024-04-19 00:23:53,1022
1867,,6079.0,,412451272,15,8.6,119.02623,25.021777,124.7,30,2024-04-19 00:29:53,1188
1577,,6079.0,,412451272,15,8.8,119.034648,25.016043,139.4,30,2024-04-19 00:33:53,1013
1505,,6079.0,,412451272,15,8.3,119.04153,25.010357,126.7,30,2024-04-19 00:37:24,961
1525,,,MIN HUI YU 06079    ,412451272,15,8.9,119.052955,25.004005,113.6,0,2024-04-19 00:42:24,970
1579,,,MIN HUI YU 06079    ,412451272,15,8.0,119.063138,25.000472,105.5,0,2024-04-19 00:46:24,977
1571,,6079.0,,412451272,15,8.4,119.073165,24.998322,99.9,30,2024-04-19 00:50:24,975
1556,,6079.0,,412451272,15,9.1,119.079823,24.997102,103.0,30,2024-04-19 00:52:54,966
1388,,,MIN HUI YU 06079    ,412451272,15,7.9,119.092903,24.997903,71.9,0,2024-04-19 00:58:24,840
1501,,6079.0,,412451272,15,8.4,119.1028,25.000212,80.9,30,2024-04-19 01:02:24,916
1633,,6079.0,,412451272,15,8.8,119.112762,25.002422,60.9,30,2024-04-19 01:06:25,1034
1784,,6079.0,,412451272,15,8.1,119.120493,25.008803,37.2,30,2024-04-19 01:10:54,1119
1802,,6079.0,,412451272,15,8.0,119.126167,25.01581,62.9,30,2024-04-19 01:14:54,1142
1749,,6079.0,,412451272,15,7.8,119.134525,25.015482,103.0,30,2024-04-19 01:18:24,1116
1733,,6079.0,,412451272,15,7.7,119.144187,25.013855,94.2,30,2024-04-19 01:22:24,1090
1790,,1369.0,,412451272,15,7.6,119.155813,25.014035,81.4,30,2024-04-19 01:27:23,1152
1406,,1369.0,,412451272,15,7.8,119.166717,25.014632,79.6,30,2024-04-19 01:31:54,939
1731,,1369.0,,412451272,15,7.5,119.175982,25.014903,85.8,30,2024-04-19 01:35:53,1104
2136,,1369.0,,412451272,15,7.9,119.183133,25.015392,96.1,30,2024-04-19 01:38:54,1337
1741,,1369.0,,412451272,15,7.6,119.204045,25.017517,85.4,30,2024-04-19 01:47:53,1094
1789,,6079.0,,412451272,15,7.3,119.212502,25.018925,77.3,30,2024-04-19 01:51:53,1118
1617,,1369.0,,412451272,15,6.6,119.222043,25.020037,89.3,30,2024-04-19 01:55:53,1022
1556,,1369.0,,412451272,15,7.5,119.228868,25.020937,78.8,30,2024-04-19 01:58:53,979
1609,,6079.0,,412451272,15,7.2,119.239925,25.02242,80.2,30,2024-04-19 02:03:53,1024
1678,,6079.0,,412451272,15,7.3,119.249027,25.024072,85.4,30,2024-04-19 02:07:53,1060
1797,,6079.0,,412451272,15,8.1,119.258588,25.02464,79.1,30,2024-04-19 02:11:53,1136
1400,,1369.0,,412451272,15,7.4,119.267662,25.025472,70.6,30,2024-04-19 02:15:53,882
1682,,1369.0,,412451272,15,8.1,119.277163,25.027265,77.7,30,2024-04-19 02:19:53,1060
1848,,1369.0,,412451272,15,8.2,119.286187,25.028333,82.9,30,2024-04-19 02:23:53,1171
1516,,1369.0,,412451272,15,7.8,119.295388,25.029495,77.2,30,2024-04-19 02:27:53,950
1526,,6079.0,,412451272,15,7.0,119.304023,25.032253,68.3,30,2024-04-19 02:31:53,956
2079,,6079.0,,412451272,15,7.8,119.312192,25.03473,73.2,30,2024-04-19 02:35:23,1294
1835,,1369.0,,412451272,15,7.4,119.321985,25.037475,89.4,30,2024-04-19 02:39:52,1175
1739,,1369.0,,412451272,15,7.5,119.328823,25.03823,77.1,30,2024-04-19 02:42:53,1123
1573,,1369.0,,412451272,15,7.7,119.340647,25.03949,76.2,30,2024-04-19 02:47:52,997
1557,,6079.0,,412451272,15,7.7,119.352295,25.040535,83.1,30,2024-04-19 02:52:53,1000
1982,,1369.0,,412451272,15,7.7,119.361438,25.04254,77.6,30,2024-04-19 02:56:54,1299
1628,,1369.0,,412451272,15,7.7,119.370737,25.0436,78.2,30,2024-04-19 03:00:54,1060
1910,,1369.0,,412451272,15,7.6,119.380018,25.044337,92.0,30,2024-04-19 03:04:55,1260
1920,,1369.0,,412451272,15,7.3,119.38945,25.044103,91.0,30,2024-04-19 03:08:56,1264
1761,,1369.0,,412451272,15,7.6,119.398538,25.045767,80.4,30,2024-04-19 03:12:57,1135
1618,,1369.0,,412451272,15,7.5,119.407633,25.04749,71.1,30,2024-04-19 03:16:58,1039
1674,,1369.0,,412451272,15,7.6,119.416255,25.050355,78.6,30,2024-04-19 03:20:58,1073
1633,,1369.0,,412451272,15,7.6,119.425362,25.051367,74.7,30,2024-04-19 03:24:59,1070
1726,,1369.0,,412451272,15,7.6,119.431417,25.052352,91.3,30,2024-04-19 03:27:51,1130
2147,,1369.0,,412451272,15,7.4,119.442933,25.053755,81.1,30,2024-04-19 03:32:51,1407
1852,,1369.0,,412451272,15,7.5,119.453945,25.055692,89.2,30,2024-04-19 03:37:52,1198
1699,,1369.0,,412451272,15,7.4,119.462785,25.056627,77.4,30,2024-04-19 03:41:51,1105
1586,,1369.0,,412451272,15,7.7,119.469693,25.058747,71.6,30,2024-04-19 03:44:51,1032
1853,,1369.0,,412451272,15,6.5,119.480427,25.063048,69.2,30,2024-04-19 03:49:51,1208
1756,,1369.0,,412451272,15,7.1,119.488517,25.066718,56.2,30,2024-04-19 03:53:50,1128
1691,,1369.0,,412451272,15,6.6,119.496657,25.069847,73.8,30,2024-04-19 03:57:50,1102
2271,,1369.0,,412451272,15,7.1,119.504418,25.07268,81.2,30,2024-04-19 04:01:37,1489
1702,,1369.0,,412451272,15,7.0,119.512942,25.074465,60.6,30,2024-04-19 04:05:50,1120
1640,,1369.0,,412451272,15,7.2,119.52059,25.077982,57.9,30,2024-04-19 04:09:50,1068
1872,,1369.0,,412451272,15,7.2,119.527982,25.081825,67.7,30,2024-04-19 04:13:50,1217
1705,,1369.0,,412451272,15,7.1,119.532605,25.08425,52.4,30,2024-04-19 04:16:09,1096
1652,,1369.0,,412451272,15,7.1,119.542495,25.087147,75.4,30,2024-04-19 04:21:20,1078
1707,,1369.0,,412451272,15,7.1,119.55144,25.088968,91.4,30,2024-04-19 04:25:48,1135
1770,,1369.0,,412451272,15,6.6,119.55958,25.090722,70.1,30,2024-04-19 04:29:48,1181
1768,,6079.0,,412451272,15,7.8,119.569562,25.093102,67.6,30,2024-04-19 04:34:48,1184
1827,,,MIN HUI YU 01369    ,412451272,15,6.5,119.576155,25.0951,81.9,0,2024-04-19 04:38:19,1194
1759,,6079.0,,412451272,15,5.8,119.583577,25.097307,75.6,30,2024-04-19 04:42:18,1149
2025,,6079.0,,412451272,15,7.8,119.589492,25.098988,54.8,30,2024-04-19 04:45:18,1331
1827,,,MIN HUI YU 06079    ,412451272,15,6.4,119.597273,25.103442,71.0,0,2024-04-19 04:49:47,1175
1655,,6079.0,,412451272,15,6.4,119.606248,25.107568,61.2,30,2024-04-19 04:54:47,1092
1825,,6079.0,,412451272,15,7.0,119.610672,25.110485,62.8,30,2024-04-19 04:57:16,1199
1723,,6079.0,,412451272,15,6.4,119.620848,25.114432,71.8,30,2024-04-19 05:02:46,1145
1803,,6079.0,,412451272,15,6.7,119.623495,25.115423,70.3,30,2024-04-19 05:04:16,1180
1919,,6079.0,,412451272,15,6.5,119.628432,25.117558,62.1,30,2024-04-19 05:06:46,1252
2110,,6079.0,,412451272,15,6.6,119.664848,25.138425,64.1,30,2024-04-19 05:28:16,1409
1885,,6079.0,,412451272,15,5.8,119.69597,25.154167,73.4,30,2024-04-19 05:47:16,1259
2302,,6079.0,,412451272,15,4.2,120.227695,25.737867,46.7,30,2024-04-21 01:16:00,1686
2774,,6079.0,,412451272,15,4.2,120.223473,25.723332,12.0,30,2024-04-21 04:20:26,2035
2434,,6079.0,,412451272,15,4.3,120.192015,25.566315,184.5,30,2024-04-21 09:31:23,1799
2150,,6079.0,,412451272,15,7.4,120.085502,25.29749,237.7,30,2024-04-21 13:13:41,1566
