fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2110,,0.0,,412459968,15,7.5,119.013687,25.075072,138.7,30,2024-04-16 16:59:15,1454
2342,,0.0,,412459968,15,7.9,119.018613,25.07035,134.1,30,2024-04-16 17:02:15,1631
2107,,0.0,,412459968,15,8.3,119.027855,25.061113,138.3,30,2024-04-16 17:07:45,1449
2288,,0.0,,412459968,15,8.2,119.033235,25.056145,136.9,30,2024-04-16 17:10:46,1576
1782,,0.0,,412459968,15,8.1,119.045242,25.038747,145.1,30,2024-04-16 17:19:46,1232
1956,,0.0,,412459968,15,8.1,119.048205,25.030335,170.6,30,2024-04-16 17:23:46,1358
1953,,0.0,,412459968,15,8.2,119.050707,25.021423,167.1,30,2024-04-16 17:27:46,1370
2022,,0.0,,412459968,15,8.1,119.055312,25.013403,141.1,30,2024-04-16 17:31:46,1411
2064,,0.0,,412459968,15,8.0,119.062345,25.005655,115.6,30,2024-04-16 17:36:17,1439
2289,,0.0,,412459968,15,8.0,119.07026,25.002765,119.8,30,2024-04-16 17:39:48,1622
2029,,0.0,,412459968,15,8.8,119.077342,24.998317,126.8,30,2024-04-16 17:43:17,1423
2006,,0.0,,412459968,15,8.8,119.08552,24.993017,117.4,30,2024-04-16 17:46:48,1411
1761,,0.0,,412459968,15,9.3,119.094598,24.986628,129.7,30,2024-04-16 17:50:48,1270
2459,,,MIN QUAN YU 01788   ,412459968,15,9.4,119.104268,24.97574,143.3,0,2024-04-16 17:56:18,1751
1998,,,MIN QUAN YU 01788   ,412459968,15,9.3,119.114945,24.969483,108.3,0,2024-04-16 18:00:48,1416
1910,,,MIN QUAN YU 01788   ,412459968,15,9.2,119.124597,24.963708,123.0,0,2024-04-16 18:04:52,1357
2115,,1788.0,,412459968,15,9.2,119.134048,24.957772,118.2,30,2024-04-16 18:08:54,1480
1966,,0.0,,412459968,15,9.0,119.14307,24.95179,130.1,30,2024-04-16 18:12:49,1384
2233,,1788.0,,412459968,15,9.1,119.154917,24.943742,126.7,30,2024-04-16 18:17:57,1582
2200,,1788.0,,412459968,15,9.5,119.164507,24.937823,132.2,30,2024-04-16 18:21:57,1548
2410,,0.0,,412459968,15,9.5,119.171408,24.933678,121.3,30,2024-04-16 18:24:48,1697
2074,,1788.0,,412459968,15,18.1,119.178912,24.929602,90.9,30,2024-04-16 18:27:49,1441
1831,,1788.0,,412459968,15,9.5,119.190993,24.919488,148.3,30,2024-04-16 18:33:50,1302
2022,,0.0,,412459968,15,9.4,119.19998,24.912907,126.7,30,2024-04-16 18:37:50,1423
1947,,1788.0,,412459968,15,9.5,119.20918,24.906547,129.9,30,2024-04-16 18:41:50,1402
2078,,1788.0,,412459968,15,8.9,119.219045,24.901197,114.3,30,2024-04-16 18:45:45,1482
1900,,0.0,,412459968,15,9.7,119.229962,24.896865,120.6,30,2024-04-16 18:49:50,1356
2279,,1788.0,,412459968,15,9.8,119.240537,24.892055,115.7,30,2024-04-16 18:53:55,1612
1947,,1788.0,,412459968,15,9.5,119.248265,24.888877,118.2,30,2024-04-16 18:56:50,1400
2041,,,MINQUANYU01788      ,412459968,15,9.5,119.264147,24.88199,119.3,0,2024-04-16 19:02:49,1442
1929,,0.0,,412459968,15,9.6,119.274343,24.877497,120.8,30,2024-04-16 19:06:42,1331
2168,,,MIN QUAN YU 01788   ,412459968,15,9.4,119.28486,24.872465,125.7,0,2024-04-16 19:10:47,1508
2088,,,MIN QUAN YU 01788   ,412459968,15,9.7,119.295103,24.86664,123.8,0,2024-04-16 19:14:52,1462
1888,,0.0,,412459968,15,9.8,119.305027,24.860902,136.2,30,2024-04-16 19:18:50,1301
2281,,1788.0,,412459968,15,9.2,119.313573,24.853708,146.6,30,2024-04-16 19:22:49,1598
2004,,0.0,,412459968,15,9.8,119.320515,24.845293,127.0,30,2024-04-16 19:26:49,1423
2171,,0.0,,412459968,15,3.7,119.330575,24.83674,211.5,30,2024-04-16 19:31:48,1565
2177,,1788.0,,412459968,15,1.9,119.329827,24.83576,166.5,30,2024-04-16 19:34:50,1576
2203,,0.0,,412459968,15,1.8,119.331242,24.834838,145.9,30,2024-04-16 19:39:19,1601
2232,,0.0,,412459968,15,4.7,119.33496,24.836237,47.3,30,2024-04-16 19:43:33,1603
2176,,0.0,,412459968,15,3.3,119.338057,24.838933,47.7,30,2024-04-16 19:46:48,1563
2060,,0.0,,412459968,15,3.2,119.342115,24.841642,58.4,30,2024-04-16 19:51:48,1454
1952,,0.0,,412459968,15,3.3,119.34583,24.843562,57.6,30,2024-04-16 19:55:50,1401
2166,,1788.0,,412459968,15,1.9,119.348972,24.845273,54.4,30,2024-04-16 19:59:52,1557
2412,,,MINQUANYU01788      ,412459968,15,2.4,119.350523,24.846262,48.9,0,2024-04-16 20:02:53,1727
1965,,0.0,,412459968,15,1.7,119.353202,24.848813,50.9,30,2024-04-16 20:07:56,1408
2058,,1788.0,,412459968,15,1.7,119.354838,24.849995,55.0,30,2024-04-16 20:11:48,1465
1998,,0.0,,412459968,15,1.6,119.355995,24.850805,44.3,30,2024-04-16 20:14:48,1421
1885,,0.0,,412459968,15,1.8,119.35764,24.85199,52.1,30,2024-04-16 20:19:09,1330
2051,,,MIN QUAN YU 01788   ,412459968,15,1.6,119.359423,24.853227,42.7,0,2024-04-16 20:23:49,1433
1656,,0.0,,412459968,15,1.8,119.361275,24.854553,48.7,30,2024-04-16 20:28:20,1194
3018,,0.0,,412459968,15,1.5,119.362525,24.855402,47.4,30,2024-04-16 20:31:24,2170
2761,,0.0,,412459968,15,1.5,119.36375,24.856138,57.6,30,2024-04-16 20:34:27,1994
1829,,1788.0,,412459968,15,1.9,119.366295,24.857818,57.0,30,2024-04-16 20:40:32,1312
2511,,1788.0,,412459968,15,1.7,119.3676,24.858657,59.8,30,2024-04-16 20:43:35,1775
2176,,1788.0,,412459968,15,1.6,119.368847,24.859462,54.2,30,2024-04-16 20:46:39,1558
