fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1206,,068955 ,,412442054,15,9.6,120.787015,26.276188,98.0,30,2024-04-15 21:41:42,965
1144,,068955 ,,412442054,15,9.5,120.802098,26.27379,109.2,30,2024-04-15 21:46:42,901
791,,068955 ,,412442054,15,9.7,120.813935,26.271755,98.8,30,2024-04-15 21:50:43,603
662,,068955 ,,412442054,15,9.7,120.825655,26.269913,93.1,30,2024-04-15 21:54:43,494
789,,068955 ,,412442054,15,9.6,120.837445,26.268107,97.6,30,2024-04-15 21:58:42,592
771,,068955 ,,412442054,15,9.7,120.849207,26.266188,107.2,30,2024-04-15 22:02:42,598
891,,,MINLIANYUYUN68955   ,412442054,15,9.8,120.859523,26.264325,101.3,0,2024-04-15 22:06:12,680
1128,,068955 ,,412442054,15,10.0,120.872847,26.262445,100.1,30,2024-04-15 22:10:42,891
1021,,       ,,412442054,15,10.0,120.887905,26.26123,94.2,30,2024-04-15 22:15:42,793
959,,068955 ,,412442054,15,9.4,120.900068,26.260435,120.8,30,2024-04-15 22:19:41,753
1388,,,MINLIANYUYUN68955   ,412442054,15,2.9,120.898043,26.257805,247.3,0,2024-04-15 22:23:40,1097
721,,       ,,412442054,15,2.6,120.894835,26.256923,249.1,30,2024-04-15 22:27:41,521
1253,,,MINLIANYUYUN68955   ,412442054,15,2.7,120.892472,26.256178,254.1,0,2024-04-15 22:30:41,981
764,,068955 ,,412442054,15,8.9,120.887077,26.2525,210.2,30,2024-04-15 22:35:40,563
1206,,       ,,412442054,15,8.9,120.882135,26.243523,220.4,30,2024-04-15 22:39:41,965
885,,068955 ,,412442054,15,9.1,120.878367,26.233968,199.1,30,2024-04-15 22:43:40,677
847,,068955 ,,412442054,15,9.2,120.875547,26.225433,208.7,30,2024-04-15 22:47:10,649
665,,068955 ,,412442054,15,9.1,120.872007,26.214797,194.0,30,2024-04-15 22:51:40,488
1385,,068955 ,,412442054,15,9.4,120.868695,26.205173,202.6,30,2024-04-15 22:55:40,1049
784,,,MINLIANYUYUN68955   ,412442054,15,9.2,120.862433,26.194237,185.8,0,2024-04-15 23:00:40,579
770,,,MINLIANYUYUN68955   ,412442054,15,9.2,120.861077,26.185505,195.0,0,2024-04-15 23:04:11,571
