fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1633,,,HUEIL-03-60%        ,994160074,15,0.5,120.029193,22.71153,137.0,0,2024-04-18 13:13:31,1064
1687,,,HUEIL-03-60%        ,994160074,15,0.4,120.033108,22.708082,133.0,0,2024-04-18 13:37:38,1039
1291,,,HUEIL-03-60%        ,994160074,15,0.3,120.0336,22.707632,134.0,0,2024-04-18 13:41:08,822
1455,,,HUEIL-03-60%        ,994160074,15,0.4,120.034047,22.70714,139.0,0,2024-04-18 13:44:30,903
1628,,,HUEIL-03-60%        ,994160074,15,0.4,120.03536,22.705757,135.0,0,2024-04-18 13:54:52,1002
1904,,,HUEIL-03-60%        ,994160074,15,0.3,120.035743,22.705298,142.0,0,2024-04-18 13:58:24,1169
1553,,,HUEIL-03-60%        ,994160074,15,0.4,120.036213,22.704793,138.0,0,2024-04-18 14:01:51,952
1580,,,HUEIL-03-61%        ,994160074,15,0.2,120.04624,22.6921,139.0,0,2024-04-18 15:33:33,998
1522,,,HUEIL-03-61%        ,994160074,15,0.2,120.04689,22.691458,137.0,0,2024-04-18 15:40:41,955
1786,,,HUEIL-03-61%        ,994160074,15,0.2,120.047273,22.69114,130.0,0,2024-04-18 15:44:17,1134
1626,,,HUEIL-03-61%        ,994160074,15,0.2,120.047988,22.690548,128.0,0,2024-04-18 15:51:32,1019
1970,,,HUEIL-03-61%        ,994160074,15,0.2,120.048373,22.690327,121.0,0,2024-04-18 15:55:07,1265
1795,,,HUEIL-03-61%        ,994160074,15,0.2,120.048703,22.690125,123.0,0,2024-04-18 15:58:50,1148
1907,,,HUEIL-03-61%        ,994160074,15,0.2,120.049193,22.689978,107.0,0,2024-04-18 16:02:58,1213
1796,,,HUEIL-03-61%        ,994160074,15,0.2,120.049535,22.689738,128.0,0,2024-04-18 16:06:22,1155
1698,,,HUEIL-03-61%        ,994160074,15,0.2,120.049867,22.689535,124.0,0,2024-04-18 16:09:53,1111
1595,,,HUEIL-03-61%        ,994160074,15,0.2,120.050602,22.68914,118.0,0,2024-04-18 16:16:42,1029
1849,,,HUEIL-03-61%        ,994160074,15,0.2,120.05088,22.688898,133.0,0,2024-04-18 16:20:11,1170
1793,,,HUEIL-03-61%        ,994160074,15,0.2,120.05122,22.688687,122.0,0,2024-04-18 16:23:41,1134
1906,,,HUEIL-03-61%        ,994160074,15,0.2,120.05152,22.688477,128.0,0,2024-04-18 16:27:12,1240
1676,,,HUEIL-03-61%        ,994160074,15,0.2,120.05185,22.688273,122.0,0,2024-04-18 16:30:41,1060
2033,,,HUEIL-03-61%        ,994160074,15,0.1,120.052362,22.6878,129.0,0,2024-04-18 16:37:56,1291
1795,,,HUEIL-03-61%        ,994160074,15,0.1,120.052607,22.687613,129.0,0,2024-04-18 16:41:25,1148
1848,,,HUEIL-03-60%        ,994160074,15,0.1,120.052873,22.6874,130.0,0,2024-04-18 16:45:00,1187
1686,,,HUEIL-03-61%        ,994160074,15,0.1,120.053353,22.68712,79.0,0,2024-04-18 16:52:11,1076
1629,,,HUEIL-03-60%        ,994160074,15,0.1,120.05361,22.686943,128.0,0,2024-04-18 16:55:43,1027
1627,,,HUEIL-03-60%        ,994160074,15,0.1,120.054218,22.68642,133.0,0,2024-04-18 17:02:41,1032
1471,,,HUEIL-03-60%        ,994160074,15,0.2,120.054538,22.686143,132.0,0,2024-04-18 17:06:10,936
1739,,,HUEIL-03-60%        ,994160074,15,0.1,120.054773,22.685922,136.0,0,2024-04-18 17:09:35,1085
1518,,,HUEIL-03-60%        ,994160074,15,0.2,120.05506,22.685727,125.0,0,2024-04-18 17:13:01,999
1627,,,HUEIL-03-60%        ,994160074,15,0.2,120.055433,22.68545,129.0,0,2024-04-18 17:16:29,1066
1652,,,HUEIL-03-60%        ,994160074,15,0.2,120.055765,22.685173,132.0,0,2024-04-18 17:20:02,1065
